,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40587,42077,46182.0,PGC046182,PGC046182,13161488+4129404,,G,199.062012,41.494556,157.206151322,,0.036121,-20.9873,0.02491193955847219,19539794862.990242,515.0
46151,47747,2211475.0,PGC2211475,PGC2211475,13172263+4301541,,G,199.344315,43.031708,50.5870230583,,0.0117690358845,-17.0102,0.02638725493842819,501279564.23120975,515.0
49043,50654,46386.0,UGC08365,UGC08365,13184491+4156592,,G,199.687149,41.94978,54.991958293500005,,0.01291,-18.9895,0.027155994130585875,3103130214.753422,515.0
49048,50659,46539.0,UGC08384,UGC08384,13202128+4128339,,G,200.088699,41.476089,53.5112382601,,0.012589,-18.8542,0.02715697688526104,2739554849.4628553,515.0
49057,50668,46646.0,UGC08400,UGC08400,13213603+4216575,,G,200.400146,42.282639,59.5744260533,,0.013947,-19.9073,0.027158354494247947,7226366767.459501,515.0
50381,52024,,,2187969,13283398+4151086,,G,202.141586,41.852406,154.642994894,,0.035492,-19.1557,0.02757131338659135,3616429473.1857142,515.0
51596,53418,,,45797,13114109+4410158,,G,197.921219,44.171078,197.24901221099998,,0.044148,-21.2261,0.0281164268227039,24346694147.058517,515.0
52285,54238,,,2150611,13182516+3929099,,G,199.604858,39.486099,208.07189575700002,,0.046525,-20.1531,0.028381145006690082,9062332655.566296,515.0
52314,54271,,,2195640,13264054+4216291,,G,201.66893,42.274754,209.860082002,,0.046947,-19.3086,0.028390232860710095,4163321986.328918,515.0
52530,54526,,,3087765,13112720+4312092,,G,197.863373,43.202579,130.087444515,,0.028596,-19.9922,0.028477370100759607,7814118626.794469,515.0
52859,54896,,,2191264,13124924+4202159,,G,198.20517,42.037777,163.376345383,,0.037586,-19.7969,0.028611313009949367,6527697190.768244,515.0
53121,55209,,,46099,13151389+4424269,,G,198.807877,44.407482,151.36416754,,0.034613,-20.8971,0.0287137239239641,17982083086.563606,515.0
53296,55423,,,2196111,13271276+4217547,,G,201.803177,42.29855300000001,187.348200658,,0.042442,-19.3372,0.028789717402876905,4274447624.80369,515.0
53592,55780,,,2187167,13162591+4148263,,G,199.107986,41.807316,94.01008305309999,,0.020507,-18.4959,0.02891535277151153,1969518207.2153516,515.0
54132,56354,,,2216023,13184572+4314072,,G,199.690536,43.235336,214.042491605,,0.047992,-20.9005,0.029193192082269462,18038482524.31756,515.0
60413,63746,,,2182334,13090839+4131032,,G,197.284973,41.517567,144.69984907100002,,0.032768,-20.3323,0.03188341402569857,10688579701.729277,515.0
61988,65390,,,45625,13093497+4155154,,G,197.395721,41.920948,198.58671103900002,,0.044602,-21.3448,0.03268329506808705,27159389283.18249,515.0
61998,65400,,,45732,13104200+4217049,,G,197.675034,42.284702,144.384576482,,0.032688,-20.5616,0.03268825092281928,13202008255.824064,515.0
62007,65409,,,45813,13114580+4443478,,G,197.940842,44.729969,163.10447248100002,,0.0372989586495,-20.1423,0.032691413490057566,8972634972.325191,515.0
62083,65485,,,47316,13290982+4143461,,G,202.290955,41.729473,204.383723412,,0.045544,-21.2702,0.032727221374164187,25355956614.632042,515.0
62714,66158,,,140094,13091070+4246056,,G,197.294601,42.768238,168.782467068,,0.0384865092433,-18.3066,0.0329828015905872,1654398013.7289536,515.0
68808,73565,,,2150573,13214009+3928599,,G,200.417068,39.483311,126.002090611,,0.0275996837998,-18.5919,0.035374383419892,2151592392.2307057,515.0
68983,73772,,,2172103,13182578+4051549,,G,199.607437,40.865269,199.28326798700002,,0.044456,-20.3454,0.035442999285666,10818324396.889557,515.0
69010,73803,,,2176120,13193548+4107390,,G,199.897842,41.127506,155.253077831,,0.0356643178322,-18.8752,0.03545257657748042,2793058294.2043834,515.0
69011,73804,,,2176156,13214934+4107508,,G,200.455597,41.130787,128.67128011,,0.0283565241783,-18.0274,0.035452623854332316,1279263474.2111115,515.0
69084,73894,,,2187478,13092960+4149214,,G,197.373337,41.822613,133.684608295,,0.0296633548317,-18.5804,0.03548542726622729,2128923225.8240051,515.0
69119,73935,,,2193553,13280286+4209526,,G,202.011932,42.164631,206.06423653099998,,0.046012,-19.828,0.035497598021762444,6717381285.4738,515.0
69121,73937,,,2193751,13180387+4210339,,G,199.516129,42.176105,184.49570868200001,,0.0417114808557,-18.6999,0.03549818176939887,2376621381.625488,515.0
69193,74022,,,2210432,13094465+4259077,,G,197.43605,42.985489,137.542160822,,0.030779,-20.0912,0.035524604966299236,8560122899.8961935,515.0
69211,74043,,,2213824,13111704+4308123,,G,197.821014,43.136772,183.359989227,,0.041272,-19.2085,0.03553152177512689,3796645079.222208,515.0
69215,74048,,,2215432,13112483+4312323,,G,197.853485,43.208977,144.744890658,,0.032812,-19.412,0.035533187132697194,4579309531.51746,515.0
69218,74051,,,2216069,13092870+4314135,,G,197.369614,43.23711,138.005036154,,0.030913,-19.1615,0.03553382755405908,3635800123.001427,515.0
69222,74056,,,2216644,13172505+4315441,,G,199.354401,43.262268,156.374136162,,0.0358247579124,-18.3908,0.03553498326097641,1787804392.6168466,515.0
69244,74081,,,2220783,13191818+4326217,,G,199.82576,43.439384,205.93564180299998,,0.046177,-19.5637,0.03554259275360477,5265989635.570242,515.0
69251,74089,,,2221694,13112904+4328377,,G,197.871033,43.477161,130.168132056,,0.028613354306700006,-18.2625,0.035545427217452234,1588546748.5977745,515.0
69277,74118,,,2226201,13101570+4339587,,G,197.565445,43.666328,160.821676501,,0.0368012584006,-18.8117,0.03555297856025785,2634389580.548986,515.0
69346,74201,,,2242441,13114041+4421258,,G,197.918396,44.357185,194.799537935,,0.043563,-20.4949,0.03557793863522297,12415379524.549826,515.0
69383,74239,,,2250630,13124608+4443359,,G,198.192001,44.726654,159.55870571399998,,0.036428,-19.9466,0.0355890136995167,7492728566.152013,515.0
69392,74249,,,2252422,13123953+4448210,,G,198.164719,44.80584,156.993604473,,0.0358247579124,-18.4794,0.03559173566743155,1939813600.727768,515.0
70791,75920,,,3087835,13254005+4158284,,G,201.416901,41.974567,174.761827549,,0.039686,-19.6672,0.03613819179750261,5792686164.783038,515.0
70804,75935,,,3087926,13145076+4142467,,G,198.711533,41.712978,155.90396552,,0.035762,-20.5113,0.036144180644835724,12604336816.740335,515.0
72967,78505,,,45907,13125993+4312160,,G,198.249725,43.204468,177.814955565,,0.040009,-21.0968,0.037032363153418485,21613246169.565086,515.0
76352,82378,,,45829,13115839+4448318,,G,197.993301,44.808853000000006,157.766983151,,0.035985617992800006,-20.0001,0.03899728948837302,7871182826.295835,515.0
76390,82417,,,46607,13210522+4226556,,G,200.271759,42.448795,145.731467255,,0.033046,-20.2508,0.03901906923124784,9915622858.844028,515.0
78705,85113,,,83930,13174673+4120265,,G,199.444733,41.340698,193.394797197,,0.04353,-20.3282,0.040372782825993256,10648293177.955458,515.0
109569,128316,,,2218113,13094068+4319407,,G,197.41954,43.327984,164.88113737,,0.0378035889018,-18.6559,0.06108145088428345,2282233101.05638,515.0
215582,267435,,,2231514,13182286+4353120,,G,199.595291,43.886673,129.087993852,,0.0283565241783,-18.3244,0.1119537948163076,1681744437.9082415,515.0
218032,270128,45897.0,PGC045897,PGC045897,,,G,198.245,41.78557,14.536197659,,0.00243096121548,-14.6823,0.11225255468237047,58738114.29585189,515.0
218047,270144,46162.0,PGC046162,PGC046162,,,G,199.002,40.9695,23.6798538923,,0.00478149239075,-15.1519,0.11225382825838932,90523221.28408484,515.0
226414,278699,2175257.0,PGC2175257,PGC2175257,,,G,198.4,41.07275,37.999699380500005,,0.00859992429996,-15.0889,0.11267660039835095,85420085.14757492,515.0
226436,278721,2179990.0,PGC2179990,PGC2179990,,,G,198.699,41.36654,23.623691184699997,,0.00475566237783,-15.2067,0.11267680722400485,95209437.64454412,515.0
226460,278745,2187584.0,PGC2187584,PGC2187584,,,G,200.867,41.82895,49.5620835612,,0.0116001958001,-15.1857,0.11267716447050875,93385618.60845111,515.0
226514,278799,2210950.0,PGC2210950,PGC2210950,,,G,199.173,43.00756,50.1639177179,,0.0116671858336,-17.002,0.1126780215058471,497507921.35144025,515.0
227720,280144,3084928.0,PGC3084928,PGC3084928,,,G,200.186,43.06031,20.9810234266,,0.00414393207197,-15.2891,0.11273130795930995,102716449.70160332,515.0
227853,280310,3098298.0,PGC3098298,PGC3098298,,,G,198.997,41.49894000000001,94.9889753146,,0.0208015604008,-17.7284,0.11273960407846376,971314786.2108996,515.0
233355,286076,45814.0,UGC08277,UGC08277,,,G,197.963,40.8951,44.6345094256,,0.0104145352073,-17.0384,0.11345919398947042,514469934.76735264,515.0
233372,286094,45992.0,UGC08313,UGC08313,,,G,198.474,42.20746,12.366922473399999,,0.00206808103404,-16.4613,0.11346098489479405,302356980.78406113,515.0
233432,286156,46642.0,UGC08398,UGC08398,,,G,200.355,42.73031,47.2911013828,,0.0109695654848,-16.7539,0.11346965861195787,395876753.4525508,515.0
236528,289394,4003320.0,SDSSJ131549.71+402517.9,SDSSJ131549.71+402517.9,,,G,198.957,40.42165,95.0775789671,,0.0208832504416,-16.5504,0.11398128272092226,328216190.15476966,515.0
236532,289398,4003351.0,SDSSJ131637.29+431310.5,SDSSJ131637.29+431310.5,,,G,199.155,43.21947,48.467772976099994,,0.011233955617,-15.8173,0.11398132698995404,167078281.63938102,515.0
236533,289399,4003367.0,SDSSJ131728.49+424517.7,SDSSJ131728.49+424517.7,,,G,199.36900000000003,42.75481,51.813078635,,0.0120905460453,-15.6722,0.1139813323921278,146177321.57844153,515.0
238696,293331,4003349.0,SDSSJ131632.94+430159.9,SDSSJ131632.93+430159.9,,,G,199.137,43.03333,49.6711019468,,0.0115428657714,-16.1705,0.11401721697003853,231312978.05638528,515.0
239447,294493,,,2211590,,,G,197.49,43.03718,161.931159935,,0.0371324285662,-18.4467,0.1140978798832026,1882261676.7538755,515.0
239933,295018,,,2154171,,,G,199.67,39.69504000000001,112.874289404,,0.0246542223271,-17.683,0.1141499482941438,931536765.2385756,515.0
239948,295033,,,2192268,,,G,198.317,42.09394,191.117408985,,0.0430349015175,-19.1565,0.11415121007285313,3619095138.842993,515.0
240343,295465,,,2182677,,,G,199.114,41.53989,198.394267984,,0.0443994821997,-19.1976,0.1142003909489527,3758720217.867957,515.0
240431,295559,,,2207949,,,G,199.201,42.87369,154.313148299,,0.0353461676731,-18.542,0.11420837352251258,2054944041.3453078,515.0
243901,299311,,,45882,,,G,198.18,41.45299,129.49131987200002,,0.0284846242423,-19.2112,0.114639351568253,3806098294.672168,515.0
247947,303672,,,2184914,,,G,197.0,41.67316,127.06769214100001,,0.027724423862200004,-17.7002,0.11505914227127992,946411480.7472836,515.0
247963,303689,,,2191465,,,G,201.356,42.04875,128.626475599,,0.0283565241783,-17.7167,0.11506061253348115,960903997.2449416,515.0
247978,303706,,,2195979,,,G,199.908,42.29255,183.496801354,,0.0415254207627,-18.8281,0.11506238194623672,2674483974.8227487,515.0
247993,303723,,,2200858,,,G,200.382,42.53562,157.35539505100002,,0.0361473180737,-18.5044,0.11506409040646665,1984997663.955621,515.0
248004,303734,,,2204870,,,G,201.066,42.72568,134.10201176799998,,0.0297971248986,-18.1972,0.11506490782277172,1495822288.0158944,515.0
248012,303744,,,2212655,,,G,198.442,43.08556,130.513319695,,0.0287427143714,-18.3683,0.11506601256160752,1751136498.4378815,515.0
248014,303747,,,2214915,,,G,198.299,43.18603,160.45042754600001,,0.0368012584006,-18.4467,0.11506634632070205,1882261676.7538755,515.0
248017,303751,,,2216929,,,G,197.847,43.27445,133.74743956,,0.0296633548317,-18.1414,0.11506670815666635,1420888502.3017259,515.0
248020,303755,,,2218306,,,G,197.912,43.33544000000001,133.294185994,,0.029530004765,-18.1641,0.11506712810322027,1450908416.5386953,515.0
248039,303778,,,2224045,,,G,199.645,43.57522,157.11118178,,0.035985617992800006,-18.671,0.11506946381972777,2314195261.511261,515.0
249673,305566,,,2184603,,,G,199.023,41.65436,211.84709032700002,,0.0474661137331,-18.7401,0.11525681068810027,2466266478.311076,515.0
252144,308488,,,83982,,,G,201.66,42.24839,194.534099933,,0.0434206717103,-19.875,0.1158620333140072,7014552984.199742,515.0
276133,339249,,,2161015,,,G,200.762,40.12653,112.82526303700001,,0.0246542223271,-16.922,0.11890186643897326,462168136.09224415,515.0
276237,339383,,,2171671,,,G,200.563,40.83594,155.75931198700002,,0.0358247579124,-17.6923,0.11891067446666073,939550223.076159,515.0
276327,339486,,,2180638,,,G,199.29,41.40797,200.832731829,,0.0447968023984,-18.5242,0.11891692460702392,2021529112.0893347,515.0
276381,339548,,,2185348,,,G,199.418,41.69784,195.216045356,,0.0438098019049,-18.0326,0.11892120903238405,1285405044.6714818,515.0
276387,339554,,,2185692,,,G,202.246,41.71805,202.419642444,,0.0449969324985,-18.4713,0.11892151028048012,1925395710.785302,515.0
276393,339561,,,2186506,,,G,198.794,41.76776,194.90480392599997,,0.0438098019049,-18.3791,0.11892188368461665,1768642268.7532258,515.0
276413,339582,,,2188831,,,G,201.845,41.90126,184.91087224700001,,0.0420854910427,-18.4648,0.11892287304324538,1913903338.5239265,515.0
276475,339654,,,2195078,,,G,201.788,42.24475,187.46235358599998,,0.0424628612314,-18.3946,0.11892791570257752,1794072544.3126988,515.0
276487,339672,,,2196914,,,G,200.787,42.3386,185.727671087,,0.0420854910427,-18.5344,0.1189293818561419,2040609950.2893574,515.0
276520,339711,,,2202337,,,G,200.54,42.60649,200.053322387,,0.0445977222989,-18.0457,0.1189321928777312,1301008098.6161892,515.0
276527,339721,,,2203786,,,G,201.164,42.67394,126.852750627,,0.0278497939249,-16.9765,0.11893345897280473,485959414.3462744,515.0
276557,339763,,,2207831,,,G,199.813,42.86769,156.862465814,,0.035985617992800006,-17.8976,0.11893755012406093,1135115358.8460145,515.0
276592,339808,,,2214055,,,G,198.042,43.14795,127.06769214100001,,0.027724423862200004,-17.4902,0.1189411006189418,779973773.7697344,515.0
276629,339848,,,2218415,,,G,200.406,43.33989,131.74196877100002,,0.029133734566900008,-17.1486,0.11894399090975145,569429549.0938995,515.0
276669,339893,,,2224008,,,G,199.353,43.574,113.172921953,,0.0247655223828,-16.9687,0.1189464751152513,482480760.48795545,515.0
276710,339943,,,2229705,,,G,197.738,43.81097000000001,133.321110059,,0.029530004765,-17.5445,0.11895027316315734,819973845.4574753,515.0
276817,340068,,,2245051,,,G,198.654,44.469,158.902525695,,0.0363098581549,-17.6257,0.11895916149090005,883649426.6444936,515.0
276837,340091,,,2247761,,,G,198.005,44.59711,132.894840401,,0.0293972846986,-17.4975,0.11896060986340108,785235634.6100711,515.0
276848,340103,,,2249632,,,G,197.96400000000003,44.68015,158.427447392,,0.0361473180737,-17.7292,0.11896134977583073,972030741.1291947,515.0
292549,362087,,,SDSSJ131209.87+440138.1,,,G,198.041,44.0274,11.898001212999999,,0.00200256100128,-16.2774,0.12018258174482052,255246620.10095984,515.0
297461,377626,,,SDSSJ130927.92+431117.1,,,G,197.366,43.18812,164.876603774,,0.0378035889018,-18.3858,0.1204010703878622,1779590177.5756626,515.0
297463,377628,,,SDSSJ130950.51+413750.8,,,G,197.461,41.63077,179.604524215,,0.0404271202136,-19.5716,0.12040130630547882,5304445601.94194,515.0
297465,377630,,,SDSSJ131134.29+443047.7,,,G,197.893,44.5133,133.801295964,,0.0296633548317,-18.2223,0.12040145033820696,1530805450.9237509,515.0
297467,377632,,,SDSSJ131217.45+435026.5,,,G,198.073,43.84068,159.45461273700002,,0.0364728182364,-18.4232,0.12040156399800422,1841959173.6946046,515.0
298661,379054,,,SDSSJ132514.27+422013.0,,,G,201.30900000000003,42.33695,159.866479261,,0.0368012584006,-18.1788,0.12051233125377543,1470686141.444813,515.0
298731,379141,,,UGC08430,,,G,201.052,41.81968,114.15371670200001,,0.0248778724389,-19.4275,0.1205215169836327,4645152752.227492,515.0
307682,390403,,,SDSSJ130903.22+424552.2,,,G,197.263,42.76448,173.370474029,,0.039181609590800005,-18.1949,0.12169041276857585,1492656924.464338,515.0
307684,390405,,,SDSSJ130916.09+415449.3,,,G,197.317,41.91369,134.618235138,,0.0299315249658,-17.3355,0.12169048401740433,676394394.8096013,515.0
307689,390410,,,SDSSJ131031.75+421630.4,,,G,197.632,42.27515,179.73661906599997,,0.0404271202136,-18.1932,0.12169075976757883,1490321613.8902981,515.0
307691,390412,,,SDSSJ131042.97+434216.8,,,G,197.679,43.7047,117.285498244,,0.0253314726657,-18.0662,0.12169085578511425,1325806060.7292454,515.0
307697,390418,,,SDSSJ131135.47+443728.2,,,G,197.898,44.6245,214.212846738,,0.0481034640517,-18.1142,0.12169114815223375,1385734405.7685368,515.0
307698,390419,,,SDSSJ131142.87+431610.3,,,G,197.929,43.26955,130.150201305,,0.028613354306700006,-16.9522,0.12169116571401445,475203904.1097715,515.0
307699,390420,,,SDSSJ131145.40+430104.4,,,G,197.939,43.01789,128.805697626,,0.0282290541145,-17.4697,0.12169119399981992,765385093.974075,515.0
307702,390423,,,SDSSJ131200.11+444538.7,,,G,198.0,44.76076,159.789533017,,0.0364728182364,-17.4277,0.12169129288438785,736342724.3450934,515.0
307705,390426,,,SDSSJ131229.45+445037.0,,,G,198.123,44.84365,164.51847050700002,,0.0376347488174,-17.4511,0.12169137075069225,752384777.1946032,515.0
307707,390428,,,SDSSJ131235.88+420815.1,,,G,198.149,42.13758,184.167266093,,0.0415254207627,-18.2361,0.12169145433349735,1550386578.1761842,515.0
307710,390431,,,SDSSJ131245.72+435247.4,,,G,198.19,43.87988,168.355805718,,0.0384865092433,-17.9911,0.12169153940503732,1237200252.5961704,515.0
307715,390436,,,SDSSJ131327.47+420342.6,,,G,198.364,42.06185,186.526420473,,0.0420854910427,-18.5837,0.12169176759157893,2135403744.8064687,515.0
307719,390440,,,SDSSJ131404.90+420541.9,,,G,198.52,42.09495,207.244791398,,0.0464217832109,-18.3424,0.12169192931938648,1709857824.1121948,515.0
307720,390441,,,SDSSJ131404.96+414858.9,,,G,198.521,41.81634,154.932204404,,0.0355049277525,-17.5107,0.12169195869375572,794840522.1871253,515.0
307721,390442,,,SDSSJ131422.53+431936.4,,,G,198.594,43.32683,139.884222295,,0.0314502457251,-17.6588,0.12169199236107595,911003404.5571016,515.0
307725,390446,,,SDSSJ131553.45+424159.4,,,G,198.973,42.69981,204.50307527599998,,0.0458058529029,-18.2835,0.12169214981539113,1619571030.9550405,515.0
307736,390457,,,SDSSJ132014.40+420902.7,,,G,200.06,42.15072,198.99454514,,0.0443994821997,-18.4742,0.1216926699301792,1930545314.471805,515.0
307740,390461,,,SDSSJ132247.54+421202.9,,,G,200.698,42.20084,185.71397999,,0.0420854910427,-18.1642,0.12169284563854482,1451042056.2965946,515.0
307741,390462,,,SDSSJ132304.41+421428.9,,,G,200.768,42.24134,185.69572528700002,,0.0420854910427,-18.204,0.12169290126591767,1505220068.6321359,515.0
307744,390465,,,SDSSJ132431.12+424435.9,,,G,201.13,42.74331,129.697485041,,0.028613354306700006,-16.8647,0.12169300546191048,438409544.0040669,515.0
309450,392559,,,SDSSJ130812.41+413829.9,,,G,197.052,41.64163,126.628869485,,0.0275996837998,-16.9227,0.12180139261854868,462466202.97630674,515.0
309475,392584,,,SDSSJ132116.13+401910.2,,,G,200.317,40.31946,133.917988116,,0.0297971248986,-17.7642,0.12180234189113742,1003875834.6518748,515.0
309479,392588,,,SDSSJ132657.97+415815.9,,,G,201.742,41.97106,183.97569028,,0.041897960949,-18.0138,0.12180257458126488,1263339281.391689,515.0
310303,393524,,,SDSSJ132748.13+413826.3,,,G,201.951,41.64062,189.764549953,,0.042843591421800005,-18.0811,0.12185012811035062,1344126055.9659894,515.0
312187,396750,,,SDSSJ131445.50+400008.3,,,G,198.69,40.00233,128.02167967100002,,0.028102004051,-17.6464,0.12199748237458667,900658184.6822852,515.0
315485,401284,,,SDSSJ130954.58+420907.2,,,G,197.478,42.15194,42.4979985128,,0.00979293489647,-14.7418,0.12214392777739347,62046887.41810662,515.0
317953,404015,,,UGC08368,13190110+4314382,,G,199.754593,43.243958,229.30050182099998,,0.0514633,-21.523000000000003,0.12276177165764185,32003685945.86533,515.0
318430,405207,,,2232845,13125436+4356340,,G,198.226501,43.942791,238.753421174,,0.053504,-20.1267,0.1235003336749579,8844636727.60018,515.0
318431,405208,,,2236423,13105238+4405353,,G,197.718262,44.093166,231.293338825,,0.051894,-20.9778,0.12350104950273992,19369570910.354927,515.0
318785,406283,,,2171365,13205633+4048584,,G,200.234726,40.816246,210.863,,0.0474661137331,-19.29,0.12399873073794793,4092606597.3001275,515.0
319039,407150,,,2145590,13200532+3912527,,G,200.022171,39.21465300000001,232.246920762,,0.0521,-21.1027,0.12439138788334993,21731014420.75897,515.0
319114,407357,,,2232750,13113241+4356198,,G,197.885056,43.938839,235.35491441099998,,0.052771000000000005,-20.2926,0.12450535117002885,10304810268.80995,515.0
320705,411860,,,2153970,13163737+3940525,,G,199.155731,39.681267,231.714547377,,0.051985,-20.5458,0.12649804815727442,13011279314.087645,515.0
320722,411915,,,2162775,13183760+4014069,,G,199.656677,40.235275,244.343,,0.054707967354,-19.44,0.1265224877993543,4698941086.05216,515.0
320731,411954,,,2172110,13123071+4051588,,G,198.12796,40.866344,231.830273422,,0.05201,-20.4939,0.12654008977574718,12403949801.812742,515.0
320732,411955,,,2172148,13190023+4052058,,G,199.750992,40.868286,246.481366136,,0.055168,-19.6909,0.12654030857636794,5920522010.304902,515.0
320734,411960,,,2173472,13201828+4057118,,G,200.076187,40.953304,237.923177977,,0.053325,-20.1292,0.12654194951745584,8865025720.969822,515.0
320739,411972,,,2175546,13195504+4105222,,G,199.979355,41.0895,210.863,,0.0474661137331,-18.75,0.1265469467284928,2488857318.2823954,515.0
320741,411984,,,2178008,13203143+4114499,,G,200.130981,41.247211,233.784340993,,0.052432000000000006,-19.6151,0.12655185059660354,5521282898.337521,515.0
320743,411991,,,2180057,13225352+4122127,,G,200.723022,41.370197,222.844,,0.0500661250331,-18.86,0.12655428602366642,2754228703.338175,515.0
320751,412021,,,2186190,13183697+4144549,,G,199.654053,41.748611,235.11858583,,0.05272,-19.5744,0.12656613817521914,5318142866.109683,515.0
320757,412038,,,2189530,13224746+4156267,,G,200.697754,41.94075,214.97725249299998,,0.04836,-20.859,0.12657152692307638,17362009919.014297,515.0
320769,412074,,,2197097,13263250+4220550,,G,201.635437,42.348625,233.96962060799999,,0.052472000000000005,-19.7698,0.12658808846196484,6366782296.412738,515.0
320784,412098,,,2202147,13205129+4235506,,G,200.213745,42.597416,228.475865111,,0.051285,-20.3652,0.1265982700450644,11017422392.70845,515.0
320802,412143,,,2212311,13115563+4304138,,G,197.981827,43.070522,235.025912559,,0.0527,-20.3546,0.12661716483748076,10910383090.297176,515.0
320813,412162,,,2216788,13093529+4316057,,G,197.397064,43.268253,218.857302752,,0.049202,-20.7378,0.12662531961205836,15528160096.063725,515.0
320819,412182,,,2220747,13111482+4326174,,G,197.811752,43.438168,216.469742138,,0.048684,-20.1,0.12663358804511265,8629785477.669737,515.0
320825,412197,,,2225292,13190222+4337462,,G,199.759277,43.629513,229.29911414900002,,0.051463,-20.494,0.1266395023079388,12405092300.422314,515.0
320834,412222,,,2232624,13172975+4356021,,G,199.373978,43.933937,233.346,,0.0523372761686,-18.96,0.12665064047050648,3019951720.4020314,515.0
320838,412233,,,2234525,13163672+4400561,,G,199.15303,44.015594,232.274,,0.0521058560529,-20.26,0.12665700571688585,10000000000.0,515.0
320845,412252,,,2239383,13162366+4413102,,G,199.098618,44.219501,233.346,,0.0523372761686,-19.16,0.1266637467760609,3630780547.7010174,515.0
321007,412926,,,3087836,13260318+4155167,,G,201.51329,41.921314,219.484442076,,0.049338,-20.773000000000003,0.1269558556522683,16039838825.0843,515.0
322058,417078,,,2162987,13222544+4014582,,G,200.606003,40.249527,213.796,,0.0481034640517,-18.91,0.12903149908548692,2884031503.1266,515.0
322081,417184,,,2234159,13163014+4400001,,G,199.125595,44.00005,235.039813384,,0.052703,-20.6137,0.12907095395397167,13850963984.093288,515.0
322294,418031,,,SDSSJ131840.15+405006.0,13184015+4050059,,G,199.667297,40.834999,214.783,,0.0483178741589,-18.77,0.1294611993928192,2535128630.497907,515.0
325693,431178,,,,13180431+4117345,,G,199.51796,41.292923,246.51391337,,0.055175,-21.2082,0.13555913860875565,23948592816.170563,515.0
326348,433341,,,2196483,,,G,197.689,42.31672,211.836,,0.0476775838388,-19.08,0.1363354181757178,3372873086.588692,515.0
326382,433421,,,2160558,,,G,200.866,40.09996,213.796,,0.0481034640517,-18.84,0.1363548241824922,2703958364.108846,515.0
326771,434423,,,2162958,,,G,199.897,40.24761,228.034,,0.0511894155947,-19.03,0.13652846897150495,3221068791.283441,515.0
326775,434445,,,2190294,,,G,199.961,41.98252,239.883,,0.0537474268737,-19.03,0.13653234699940422,3221068791.283441,515.0
326777,434448,,,2193362,,,G,200.243,42.15339,226.986,,0.050962825481400006,-18.97,0.13653276624390942,3047894989.6279826,515.0
326842,434673,,,214090,,,G,197.989,44.8155,247.742,,0.0554389777195,-19.43,0.13657543062441033,4655860935.229601,515.0
