,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
315103,400902,,,SDSSJ122243.50+210851.3,,,G,185.681,21.14762,193.833998393,,0.0445977222989,-18.0471,0.1221312854459594,1302686762.4962986,961.0
315110,400909,,,SDSSJ122340.59+235358.8,,,G,185.919,23.89971,174.74818384099999,,0.0398886799443,-17.7521,0.12213147229486787,992750238.3363873,961.0
315135,400934,,,SDSSJ122639.97+212818.5,,,G,186.666,21.471770000000006,162.44301415,,0.0368012584006,-17.7035,0.12213235948692852,949292391.3840821,961.0
315144,400943,,,SDSSJ122740.66+220438.9,,,G,186.919,22.07746,143.641562197,,0.032455936228,-17.4664,0.122132807461246,763062304.8329378,961.0
315145,400944,,,SDSSJ122747.32+223343.6,,,G,186.947,22.56215,107.334963511,,0.0231415915708,-17.2137,0.12213282980563843,604616507.084503,961.0
315157,400956,,,SDSSJ122923.98+222148.7,,,G,187.35,22.36354,107.263785359,,0.0231415915708,-17.6423,0.12213337706716484,897263497.2325189,961.0
318278,404792,,,1631936,12264946+2036484,,G,186.7061,20.613459,226.95478350099998,,0.050956,-19.6787,0.12331667512109698,5854367753.399478,961.0
318653,405869,,,1640285,12231932+2059183,,G,185.830505,20.988426,234.75717474099997,,0.052642,-21.0031,0.12382833590355595,19826223607.312855,961.0
318703,405997,,,1659913,12175155+2155094,,G,184.464798,21.919294,249.216438479,,0.055755999999999986,-21.0969,0.12389778126946385,21615236914.778458,961.0
318991,406960,,,1680276,12250729+2302098,,G,186.280396,23.036064,236.03155614099998,,0.052917,-20.0619,0.124335664785248,8332206026.46537,961.0
319084,407259,,,1662132,12294104+2201426,,G,187.421036,22.028521,207.94781662900002,,0.046832,-20.3478,0.1244571724631758,10842264554.76976,961.0
319484,408408,,,89590,12204829+2223303,,G,185.201248,22.391764,208.908405037,,0.047041,-20.7638,0.12503635344435626,15904499250.617847,961.0
320026,410032,,,1622714,12241463+2017091,,G,186.060974,20.285877,217.43285274099998,,0.048893,-20.8396,0.12576188495641033,17054539607.907722,961.0
320034,410045,,,1627474,12191757+2026346,,G,184.823242,20.442953,247.471873882,,0.055380999999999986,-20.5686,0.12576617730484865,13287399722.342022,961.0
320056,410126,,,1648983,12280990+2123180,,G,187.04129,21.388338,229.69693739,,0.051549,-20.5678,0.12580166015103494,13277612810.488274,961.0
320082,410211,,,1670797,12190984+2229076,,G,184.791,22.485453,223.337530128,,0.050173,-20.3848,0.12583395920288573,11218117898.99688,961.0
320086,410223,,,1674433,12144240+2241241,,G,183.676682,22.690054,216.879835813,,0.048773,-19.8371,0.12583812474707184,6773919012.352839,961.0
321039,413025,,,3089776,12142348+2237021,,G,183.597839,22.617262,232.87199031400002,,0.052235,-20.6406,0.12700974519244893,14198419385.784588,961.0
321040,413026,,,3089777,12175642+2155403,,G,184.485107,21.927879,211.042021384,,0.047505,-20.8778,0.12701039803514524,17665258623.916718,961.0
321088,413185,,,1694024,12253895+2348151,,G,186.412323,23.804214,225.942659986,,0.050737,-20.291,0.12708876666469338,10289635722.967527,961.0
321106,413232,,,89586,12204151+2248523,,G,185.172974,22.814543,240.09430783,,0.053793,-20.6709,0.12711201377912834,14600240174.3736,961.0
321146,413370,,,1679927,12200654+2300561,,G,185.027252,23.015602,205.807052191,,0.046366,-20.0273,0.12717560743086392,8070863457.558302,961.0
321194,413537,,,1657621,12190626+2148166,,G,184.776108,21.804615,231.206,,0.0518750659375,-19.15,0.12724773306259188,3597493351.557431,961.0
321220,413607,,,39386,12170406+2320479,,G,184.266922,23.346651,234.423,,0.052569956285,-20.37,0.1272737091409405,11066237839.776676,961.0
321772,416249,,,1626427,12200353+2024271,,G,185.01474,20.407545,222.995875747,,0.050099,-19.4005,0.12872343106408118,4531061949.785599,961.0
321789,416306,,,1659558,12175269+2154083,,G,184.469559,21.902317,223.872,,0.0502887251444,-18.15,0.12874710588861915,1432187899.2735453,961.0
321819,416386,,,1690073,12253146+2335278,,G,186.381104,23.591063,248.309151417,,0.055561,-20.988000000000003,0.12878042858601282,19552396696.208942,961.0
326422,433536,,,1685404,,,G,185.023,23.32454,228.034,,0.0511894155947,-19.12,0.1363737406340615,3499451670.2835765,961.0
326635,434068,,,1628562,,,G,186.039,20.47919,215.774,,0.0485329142665,-18.63,0.13646893559015233,2228435149.2702985,961.0
326870,434754,,,1637514,,,G,185.37,20.86211,234.423,,0.052569956285,-18.34,0.1365887128332683,1706082389.0031211,961.0
326921,434921,,,89613,,,G,187.199,21.96784,248.886,,0.0556848878424,-19.56,0.13663270515795964,5248074602.497712,961.0
327396,436724,,,1619983,,,G,185.913,20.2067,226.986,,0.050962825481400006,-18.55,0.13687449121053746,2070141348.7910454,961.0
327440,436845,,,1672027,,,G,186.754,22.55016,243.22,,0.0544662572331,-18.92,0.13688768765167353,2910717118.06662,961.0
328495,441749,,,SDSSJ122407.80+195243.3,,,G,186.033,19.87868,214.783,,0.0483178741589,-19.21,0.1372974476392788,3801893963.205628,961.0
328598,441993,,,SDSSJ122115.29+241817.3,,,G,185.314,24.30478,236.592,,0.0530378365189,-19.41,0.1373377530171421,4570881896.148752,961.0
329485,446253,,,SDSSJ121520.86+211928.3,,,G,183.837,21.3245,212.814,,0.0478901039451,-18.46,0.13768176419174474,1905460717.963252,961.0
329489,446258,,,SDSSJ121625.22+225244.5,,,G,184.105,22.87901,231.206,,0.0518750659375,-18.44,0.13768215421599458,1870682140.3658016,961.0
329493,446270,,,SDSSJ121812.56+215007.3,,,G,184.552,21.83544,226.986,,0.050962825481400006,-18.25,0.13768335409605334,1570362804.3335578,961.0
329494,446272,,,SDSSJ121831.00+215004.6,,,G,184.629,21.83466,226.986,,0.050962825481400006,-17.98,0.1376835140863968,1224616199.2650466,961.0
329498,446277,,,SDSSJ121858.36+224950.6,,,G,184.743,22.83065,229.087,,0.0514170557085,-18.19,0.13768404284806104,1485935642.287009,961.0
329500,446281,,,SDSSJ121959.03+214147.6,,,G,184.996,21.69654,230.144,,0.051645535822800015,-18.54,0.1376843965591356,2051162178.8255708,961.0
329505,446293,,,SDSSJ122125.60+205828.8,,,G,185.357,20.9747,230.144,,0.051645535822800015,-18.46,0.1376854376878606,1905460717.963252,961.0
329508,446296,,,SDSSJ122145.38+221055.2,,,G,185.439,22.18199,225.944,,0.05073728536859999,-17.88,0.1376856418002975,1116863247.7805614,961.0
329509,446297,,,SDSSJ122200.89+203736.8,,,G,185.504,20.62695,226.986,,0.050962825481400006,-18.54,0.13768571760367385,2051162178.8255708,961.0
329512,446300,,,SDSSJ122210.20+242127.2,,,G,185.543,24.357570000000006,235.505,,0.0528034764017,-18.59,0.1376859817276765,2147830474.130529,961.0
329515,446306,,,SDSSJ122320.40+203854.4,,,G,185.835,20.64848,240.991,,0.0539861969931,-18.1,0.13768654237449868,1367728825.5958526,961.0
329516,446307,,,SDSSJ122321.22+225436.7,,,G,185.838,22.91021,233.346,,0.0523372761686,-18.68,0.13768662861048794,2333458062.281005,961.0
