,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82451,90421,,,130051,00361096-4539202,,G,9.045669,-45.655636,166.182551508,,0.0376347488174,-20.2329,0.04280319012234485,9753489033.494036,2593.0
82452,90422,,,130053,00354793-4540209,,G,8.949741,-45.672489,227.20439608700002,,0.050938,-21.2001,0.04280406859561159,23770592117.871025,2593.0
82453,90423,,,130057,00252358-4511313,,G,6.348272,-45.192036,116.214434666,,0.026506,-19.7823,0.042804306612925516,6440506160.796792,2593.0
82460,90431,,,130073,00445021-4245436,,G,11.209219,-42.762135,195.879822944,,0.044248,-20.8209,0.042809819740394314,16763318630.931416,2593.0
85223,93922,,,143655,00363919-4447017,,G,9.163302,-44.783813,195.888979459,,0.04424,-20.5651,0.044910058415262,13244635171.75141,2593.0
93642,105664,,,129194,00275379-4728182,,G,6.9741550000000005,-47.471741,218.935688585,,0.049479,-20.4346,0.05115086629205925,11744647864.080042,2593.0
93707,105761,,,508227,00272328-4658442,,G,6.847028,-46.978954,192.03640042,,0.043415,-20.0249,0.05119943047488957,8053042665.19273,2593.0
93770,105846,,,513457,00282870-4634085,,G,7.119592999999999,-46.569038,220.499186945,,0.049791,-20.64,0.05124067891219745,14190575216.890957,2593.0
93921,106067,,,526227,00435537-4529198,,G,10.980729,-45.488857,239.124546712,,0.053635,-21.0261,0.0513493660217175,20250698137.6408,2593.0
115114,135415,,,ESO242-021,00382802-4338481,,G,9.616755,-43.646713,200.75019718599998,,0.04531,-21.0903,0.06403035382958999,21484240236.20499,2593.0
126918,151524,,,528505,00423649-4516389,,G,10.652077,-45.277496,196.99711077700002,,0.044546,-19.7823,0.0714802571693917,6440506160.796792,2593.0
127110,151833,,,549174,00374012-4324158,,G,9.417204,-43.404392,227.329209482,,0.050878,-19.5933,0.0715994559761023,5411529122.83043,2593.0
157645,194073,,,,00365487-4314297,,G,9.22864,-43.241604,245.55157905099998,,0.054947,-20.0977,0.08760435992135962,8611523677.03495,2593.0
213359,264766,,,,00382313-4404222,,G,9.596375,-44.072838,192.85960227900003,,0.043581,-19.8982,0.11117172006621616,7166052738.035595,2593.0
219545,271741,101671.0,PGC101671,PGC101671,,,G,6.6933,-44.62888,82.15655459,,0.0186345693173,-17.3432,0.11243965431475306,681208408.4370353,2593.0
219776,272028,130045.0,PGC130045,PGC130045,,,G,10.8426,-45.16267,49.6798236001,,0.0113549156775,-17.5409,0.11244639535133014,817259542.1259936,2593.0
219777,272029,130047.0,PGC130047,PGC130047,,,G,9.74295,-45.81829000000001,87.92261265350002,,0.0199374099687,-18.6805,0.11244648162704167,2334532906.903994,2593.0
219778,272030,130055.0,PGC130055,PGC130055,,,G,8.60985,-45.00312,84.20824325779999,,0.0190501595251,-19.0568,0.1124466036407284,3301566125.697147,2593.0
221028,273310,524507.0,PGC524507,PGC524507,,,G,8.6289,-45.6427,46.6463200798,,0.0104367952184,-14.5541,0.1125489462600602,52196333.82216665,2593.0
221030,273312,525552.0,PGC525552,PGC525552,,,G,10.0491,-45.54861,43.529063927799996,,0.00958776479388,-15.7939,0.11254895639795344,163515904.10955095,2593.0
229740,282201,3308337.0,PGC3308337,PGC3308337,,,G,8.0022,-45.1729,45.148211280299996,,0.00999327499664,-15.1432,0.11275449951679015,89800757.47834092,2593.0
229741,282202,3308375.0,PGC3308375,PGC3308375,,,G,8.4579,-45.4016,42.7241912948,,0.00931938465969,-13.9134,0.11275450058596452,28930770.48876655,2593.0
229742,282203,3308410.0,PGC3308410,PGC3308410,,,G,8.87415,-45.8031,48.0798527246,,0.0108450354225,-14.0998,0.11275450185539394,34349466.80155938,2593.0
230303,282844,2471.0,ESO242-025,ESO242-025,,,G,10.3216,-43.63305,52.0967617271,,0.0120204060102,-17.9941,0.11279390586513413,1240623490.426459,2593.0
230306,282849,2543.0,ESO295-001,ESO295-001,,,G,10.6339,-42.24166,80.608820942,,0.01796004898,-18.6519,0.11279495277716622,2273840512.8003163,2593.0
253376,310144,,,101809,,,G,10.3995,-45.13099,202.65361735599998,,0.0458058529029,-19.3338,0.11602402639831105,4261083061.4363275,2593.0
253731,310933,,,108119,,,G,9.60345,-44.14747,199.29243421700002,,0.0449969324985,-18.7475,0.1160913340817648,2483133105.295568,2593.0
254782,312921,,,142172,,,G,7.8684,-44.11962,109.14168035700001,,0.0247655223828,-18.46,0.11630759770367675,1905460717.963252,2593.0
257180,315931,,,523841,,,G,8.988,-45.7008,154.164051108,,0.0356643178322,-17.7999,0.11678144922791014,1037432860.3200244,2593.0
257194,315947,,,527313,,,G,7.75575,-45.38887,196.566634116,,0.0443994821997,-17.8775,0.1167842247968105,1114294533.5917315,2593.0
257234,315992,,,534954,,,G,9.2664,-44.65934,244.259604864,,0.054707967354,-19.0693,0.11679221505391515,3339796459.6356936,2593.0
290605,359503,,,3308293,,,G,7.7298,-45.8158,199.09078320700002,,0.0449969324985,-17.1353,0.12004732730829952,562496727.3092643,2593.0
290606,359507,,,3308404,,,G,8.76315,-45.4953,116.22335861200001,,0.0263821031911,-16.4265,0.12004745839705405,292819503.5574268,2593.0
290607,359508,,,3308412,,,G,8.90115,-44.2635,236.4533685,,0.0528034764017,-18.1787,0.12004751274317485,1470550692.4831386,2593.0
290608,359509,,,3308426,,,G,9.1761,-44.4352,200.135839155,,0.045197902599,-17.0966,0.12004753280306495,542800201.240163,2593.0
290609,359511,,,3308478,,,G,9.8094,-45.783,132.37442387,,0.0306127653064,-16.369,0.12004760489772555,277715423.58846766,2593.0
290610,359512,,,3308481,,,G,9.8535,-45.8489,144.92506362,,0.0337951068976,-16.3857,0.12004761532014505,282020059.5773993,2593.0
290611,359513,,,3308489,,,G,10.076,-45.3863,154.566178162,,0.0358247579124,-17.3856,0.12004764149766806,708337117.8019422,2593.0
