,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11032,11532,,,ESO017-001,07030170-7927023,,G,105.757095,-79.450653,175.662442978,,0.030986,-21.6204,0.00718756001885435,35007411534.40505,3051.0
18330,18901,,,ESO017-004,07382858-8143317,,G,114.619087,-81.725479,172.01154333,,0.040642000000000005,-21.1128,0.011863619885013835,21934109134.6029,3051.0
35551,36833,,,229044,,,G,115.192,-79.89928,172.479603604,,0.0384865092433,-19.0137,0.022608879543004237,3173072535.0810714,3051.0
48044,49654,19358.0,ESO016-016,ESO016-016,06383795-8014493,,G,99.658127,-80.24704,89.89434345469999,,0.021108,-20.5867,0.026896772432992454,13510766862.527924,3051.0
48121,49731,21607.0,ESO017-005,ESO017-005,07420919-8012465,,G,115.538322,-80.212921,79.2249391212,,0.0183006691503,-19.8543,0.0269154541042659,6882084488.958526,3051.0
90950,101684,,,222662,06270598-8239139,,G,96.774918,-82.65387700000002,227.745288332,,0.05149,-21.1732,0.0490880868826228,23188892112.51522,3051.0
90965,101709,,,223877,06055053-8210590,,G,91.460579,-82.183083,54.467720938999996,,0.0119175059588,-16.6107,0.04910292639328467,346960472.04072165,3051.0
90984,101738,,,225379,06361446-8129568,,G,99.060257,-81.49913000000002,130.446072265,,0.02937,-20.6312,0.04912142397180717,14076024043.833878,3051.0
90986,101740,,,225548,07031258-8125193,,G,105.802444,-81.422028,128.805697626,,0.028954,-20.0787,0.04912244531316762,8462135983.336095,3051.0
116015,136437,,,ESO017-003,07331296-8151536,,G,113.304031,-81.864906,181.609315351,,0.041643,-21.0237,0.06464939536317132,20205983778.55553,3051.0
118622,139399,,,19354,06382833-8014582,,G,99.618073,-80.24951899999998,174.316163693,,0.040059,-20.6447,0.06616032503765676,14252137380.826294,3051.0
124296,146835,,,225407,07252385-8128494,,G,111.349396,-81.48039200000002,235.70712162700002,,0.053242,-20.9229,0.06960094140414612,18414502918.742302,3051.0
124301,146843,,,225645,07033418-8122311,,G,105.892426,-81.37532,161.876808677,,0.037278,-19.8899,0.06960474847735139,7111480114.844828,3051.0
124307,146851,,,225723,06061431-8120155,,G,91.559631,-81.337654,173.970590275,,0.040127,-19.5424,0.06960798543575285,5163688077.570497,3051.0
177057,219290,,,,06015605-8256133,,G,90.483543,-82.93705,248.18819838299999,,0.055874,-19.3259,0.09617195403280906,4230191224.812057,3051.0
177059,219294,,,,06112095-8343278,,G,92.837326,-83.724396,182.63954276099997,,0.041706,-20.317,0.09617339999654334,10539014450.69165,3051.0
177060,219295,,,,06150913-8337523,,G,93.788071,-83.631218,165.402544818,,0.038255,-19.6177,0.09617360453197413,5534520494.615081,3051.0
177897,220477,,,,07050025-7951431,,G,106.251068,-79.861977,181.996750951,,0.041686,-20.8363,0.09658190047233972,17002782525.466185,3051.0
177898,220478,,,,07050177-7953201,,G,106.257416,-79.888924,192.795567862,,0.044177,-20.4975,0.09658236039896297,12445146117.71382,3051.0
178019,220636,,,,07142833-8039384,,G,108.618057,-80.660667,204.74179224099998,,0.046746,-20.696,0.0966406547158471,14941699574.067022,3051.0
178020,220637,,,,07133788-8049122,,G,108.407867,-80.820068,102.516505539,,0.024434,-18.532,0.0966407299627362,2036104201.1319683,3051.0
178021,220639,,,,07273110-8115380,,G,111.879585,-81.26056700000002,178.50698401,,0.040924,-20.8433,0.09664167722605624,17112757652.477253,3051.0
178025,220643,,,,07322598-7847145,,G,113.108284,-78.787369,149.509514893,,0.034158999999999995,-19.7033,0.09664261407055076,5988526835.011958,3051.0
178026,220646,,,,07394241-7939574,,G,114.926743,-79.66595500000003,237.21369335,,0.053575,-21.0527,0.09664398335202004,20752957658.54983,3051.0
178027,220647,,,,07400508-7939584,,G,115.021194,-79.66624499999998,218.30404447700002,,0.049606,-21.1533,0.09664482476372613,22767744022.526783,3051.0
178028,220648,,,,07404615-7953573,,G,115.192299,-79.899254,213.62815148200002,,0.04864,-21.1513,0.0966456646269212,22725842892.352264,3051.0
178029,220649,,,,07401003-8036414,,G,115.041801,-80.611519,240.97615436700002,,0.054374,-21.2179,0.09664655762093953,24163508870.462486,3051.0
178030,220650,,,,07395626-8123124,,G,114.98443600000002,-81.38679499999998,143.763134028,,0.032762,-18.7022,0.09664664563834242,2381661301.096555,3051.0
178033,220654,,,,07434034-7958531,,G,115.918114,-79.98143,192.786420193,,0.044297,-21.2804,0.09664911143633399,25595286784.39188,3051.0
213698,265181,,,,07371509-7943127,,G,114.312904,-79.72022199999998,228.693219868,,0.051773,-19.9303,0.11130105958569772,7381081487.738465,3051.0
213699,265183,,,,07384813-8111245,,G,114.700569,-81.190155,177.810403248,,0.04077,-19.5248,0.11130158114976836,5080658447.529184,3051.0
256106,314523,,,225873,,,G,111.879,-81.26038,165.624736187,,0.0381433690717,-19.8656,0.11656408913623115,6954085083.667654,3051.0
256119,314537,,,227184,,,G,108.618,-80.66064,165.674618054,,0.0381433690717,-19.0063,0.11656736759806613,3151519509.6996107,3051.0
256120,314539,,,227279,,,G,115.042,-80.6114,245.974600092,,0.0554389777195,-19.8545,0.11656795147612692,6883352332.5399275,3051.0
256131,314553,,,228850,,,G,115.918,-79.98144,172.29782434,,0.0395333597667,-19.1714,0.11657122700049732,3669103814.824168,3051.0
256134,314557,,,229654,,,G,115.021,-79.66622,173.179551966,,0.0397105998553,-18.6325,0.11657178750807633,2233572222.8305416,3051.0
