,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5990,6468,3526.0,ESO541-004,ESO541-004,00585800-1844335,,G,14.741685,-18.742655,30.9258029386,,0.005838002919,-19.3816,0.003920258018155768,4452869833.499053,2018.0
6395,6873,,,,00550315-1900216,,G,13.763162,-19.006023000000006,93.9879399482,,0.014887,-21.3244,0.004187345363670502,26653853111.0012,2018.0
12571,13080,3544.0,NGC0335,NGC0335,00591978-1814045,,G,14.832445000000002,-18.234587,85.130872278,,0.022873,-19.8444,0.008188249743249096,6819617240.146402,2018.0
15777,16313,3510.0,NGC0320,NGC0320,00584655-2050245,,G,14.693969,-20.840157,81.8037220763,,0.020395,-19.9339,0.010236185899232432,7405595724.696823,2018.0
21707,22346,3586.0,ESO541-008,ESO541-008,01000916-1837364,,G,15.038201999999998,-18.626797,93.2086092036,,0.0200695000348,-20.6773,0.013986887967011145,14686557163.442772,2018.0
24209,24922,,,101137,00530995-1919207,,G,13.291471,-19.322428,248.74182689,,0.03381,-22.0107,0.015565298047682696,50151046516.44395,2018.0
28005,28874,,,3127,00531798-2021057,,G,13.324952,-20.351601,216.303876199,,0.038803,-21.5573,0.01798111860730955,33030869032.31161,2018.0
33806,34988,,,134733,00550588-1844336,,G,13.774529,-18.742687,248.25797844599998,,0.048866,-21.4435,0.021546039200662427,29744042981.25151,2018.0
35597,36879,,,134758,01023038-1932107,,G,15.626585,-19.536331,246.75570274900002,,0.048278,-21.3433,0.022632788788802496,27121893107.64809,2018.0
35995,37301,,,3098160,01051511-1916578,,G,16.312994,-19.282728,245.844434066,,0.048289,-21.3633,0.0228820605551296,27626126747.174488,2018.0
42480,43984,134767.0,PGC134767,PGC134767,01004285-1951289,,G,15.178558,-19.858055,155.067780666,,0.036745,-20.0326,0.025438329902949516,8110357535.6736355,2018.0
43135,44656,170002.0,PGC170002,PGC170002,00492380-2025527,,G,12.34919,-20.43132,105.578252147,,0.023951,-20.2099,0.025647578318560363,9549046320.042307,2018.0
44358,45921,838777.0,PGC838777,PGC838777,00503982-2039027,,G,12.665953,-20.650774,24.755807364899997,,0.00472668236334,-16.0484,0.02599724274075117,206709292.24757716,2018.0
47325,48933,3167.0,ESO540-033,ESO540-033,00534994-1932447,,G,13.4581,-19.545761,89.1691575537,,0.0199972599986,-18.9611,0.02668846498658429,3023012896.9941807,2018.0
73698,79399,,,3706,01021841-1940057,,G,15.576741,-19.668272,249.705079483,,0.0556848878424,-20.4271,0.03741844214096272,11663798276.870527,2018.0
84291,92663,,,134750,01051398-1916438,,G,16.308285,-19.278839,245.486503646,,0.054665,-21.0771,0.04426426967711351,21224623739.075108,2018.0
84292,92665,,,134752,01043023-1941231,,G,16.125975,-19.689766,223.25442173099998,,0.049902,-20.902,0.044266157596059466,18063420831.699696,2018.0
84293,92666,,,134753,01042972-1956131,,G,16.123870999999998,-19.936989,243.005288541,,0.054005,-21.0801,0.04426694415007,21283350638.592613,2018.0
84294,92669,,,134757,01024347-1939137,,G,15.681161,-19.653818,148.458589489,,0.035124,-20.236,0.044268807055374886,9781377043.229885,2018.0
84295,92671,,,134760,01015385-2033438,,G,15.474397,-20.562168,162.134985604,,0.038214,-20.3684,0.04427057088616458,11049942039.17274,2018.0
84296,92672,,,134761,01015074-2010047,,G,15.461417,-20.167999,196.795603871,,0.043243,-20.7231,0.04427113703230351,15319338057.136719,2018.0
84297,92675,,,134766,01010823-1901303,,G,15.284328,-19.025093,220.577612153,,0.049168,-20.5988,0.044273299377923576,13662179909.053144,2018.0
84298,92676,,,134769,00580571-1950172,,G,14.523812,-19.838135,160.477590601,,0.037952,-20.7901,0.044273901561005184,16294461032.608969,2018.0
84304,92685,,,134787,01003018-2049530,,G,15.125763,-20.8314,217.46972387,,0.0486,-20.538,0.044279703503622536,12918140390.030571,2018.0
84305,92687,,,134792,00552899-2135386,,G,13.870810999999998,-21.594065,212.47748359,,0.047533,-20.7206,0.04428112912049071,15284104557.324594,2018.0
84306,92688,,,134793,00550550-2141476,,G,13.77294,-21.696577,239.16166154599998,,0.053232,-21.1755,0.04428198791359739,23238067025.17649,2018.0
85123,93769,,,142685,01015128-1900018,,G,15.463678,-19.0005,223.346764524,,0.04984,-20.5469,0.04483460497388045,13024468208.26812,2018.0
88393,98062,,,173078,00532139-1918257,,G,13.339158,-19.307156,216.81993127299998,,0.048338,-21.1825,0.047200688073303965,23388372386.593536,2018.0
88394,98063,,,173079,00532577-1911157,,G,13.357391,-19.187712,227.833133926,,0.050874,-20.7391,0.04720126262425756,15546763784.529425,2018.0
88401,98070,,,173116,00535791-1910457,,G,13.491326999999998,-19.179369,211.46983317,,0.046698,-20.8532,0.047204568995825084,17269509395.646477,2018.0
88406,98076,,,173129,00541225-1927505,,G,13.551051,-19.464048,164.309956145,,0.038531,-20.3623,0.0472074811301676,10988034137.20151,2018.0
88408,98079,,,173139,00541755-1745166,,G,13.573126,-17.754637,138.944484583,,0.032532,-20.1882,0.0472088017302013,9360089469.23956,2018.0
88445,98130,,,173400,01045576-1924218,,G,16.232336,-19.406065,226.058183446,,0.050559,-20.6611,0.047236382365866685,14469049419.808563,2018.0
