,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5533,6010,,,,04514164+0530200,,G,72.92353100000003,5.5055760000000005,66.5146465202,,0.016626,-19.4386,0.0036142906354785054,4692885952.229544,1325.0
6190,6668,16260.0,PGC016260,PGC016260,04532678+0708154,,G,73.361618,7.137614,71.7880270242,,0.019597,-19.9583,0.0040495613769200274,7573907556.046003,1325.0
9315,9805,16135.0,UGC03180,UGC03180,04502427+0842472,,G,72.601151,8.713111999999999,51.791258040200006,,0.018429,-19.5573,0.006058851733635068,5235039947.038519,1325.0
25140,25884,16193.0,UGC03188,UGC03188,04514925+0850384,,G,72.95523100000003,8.844022,53.5156050253,,0.01898,-19.6344,0.01613899158391194,5620306497.404433,1325.0
26040,26818,,,16557,05011813+0734196,,G,75.325577,7.572132000000001,229.73857283,,0.041845,-21.9942,0.016714842089633964,49394659956.39397,1325.0
30451,31446,16141.0,UGC03181,UGC03181,04503748+0600318,,G,72.656204,6.008851,67.1946790432,,0.014836000000000004,-20.5907,0.019494184556662582,13560634169.695044,1325.0
38061,39521,,,16176,04513420+0543140,,G,72.892525,5.720572,137.492731688,,0.037355,-20.8314,0.024153668079447688,16926220726.64919,1325.0
47905,49515,15992.0,UGC03162,UGC03162,04465227+0816155,,G,71.717827,8.270988000000001,128.684721593,,0.028716,-20.4796,0.026858177139644772,12241651170.817488,1325.0
47914,49524,16189.0,UGC03187,UGC03187,04514529+0650024,,G,72.938728,6.83402,81.2392793387,,0.018813,-19.3048,0.026860592759724224,4148776123.146454,1325.0
74749,80624,,,16127,04501302+0808071,,G,72.554291,8.135332,172.556862976,,0.03867,-20.8857,0.038106712997421764,17794262788.11021,1325.0
74754,80630,,,16212,04522076+0509007,,G,73.086533,5.150207,131.53117970899999,,0.029335000000000007,-20.5151,0.038109408698544,12648528393.581305,1325.0
74757,80633,,,16245,04530834+0547545,,G,73.284775,5.798482,185.11619297299998,,0.041513,-21.0592,0.03811099818944723,20877572475.889683,1325.0
110785,129934,,,2816431,04504273+0852030,,G,72.678062,8.867519,235.721025312,,0.052954,-20.209,0.061673837799361066,9541134102.81979,1325.0
115731,136118,,,UGC03219,04584995+0658387,,G,74.708145,6.977424000000001,194.804114645,,0.04369,-20.829,0.06445038718861948,16888846947.909271,1325.0
152397,187529,,,,04594122+0627122,,G,74.921791,6.453401,230.29838924900002,,0.051566,-19.6975,0.08545997032953531,5956621435.290111,1325.0
152404,187539,,,,05002226+0648335,,G,75.092751,6.809316,239.282287621,,0.053758000000000014,-20.1476,0.08546536317338077,9016541792.005749,1325.0
152405,187540,,,,05002822+0652259,,G,75.117615,6.873867999999999,188.21129833900002,,0.042212,-19.1142,0.08546549181116471,3480807451.525982,1325.0
152410,187548,,,,05011034+0720316,,G,75.29310600000002,7.342128,228.309390318,,0.051111,-21.0416,0.08546943137385292,20541871114.228626,1325.0
152420,187560,,,,05021469+0655042,,G,75.561234,6.917837,180.429068571,,0.04046,-19.5315,0.08547410776373153,5112107761.177431,1325.0
152433,187581,,,,04460348+0754317,,G,71.51451899999998,7.908832,197.21695093,,0.04421,-20.0897,0.08548087230741125,8548304818.587189,1325.0
152434,187583,,,,04460003+0732518,,G,71.50016,7.547722999999999,155.37962861,,0.034754,-19.65,0.08548129126116939,5701642722.807478,1325.0
152435,187586,,,,04464415+0756191,,G,71.683998,7.93865,233.534229975,,0.052422,-19.4088,0.0854823685336751,4565832761.549997,1325.0
152436,187588,,,,04463830+0803351,,G,71.659592,8.05976,241.23611164,,0.054156,-20.8292,0.08548378371074841,16891958275.041853,1325.0
152437,187589,,,,04464382+0811451,,G,71.682587,8.195872,243.83215519700002,,0.05475,-20.6575,0.0854843166633049,14421153515.248709,1325.0
152447,187603,,,,04464850+0813065,,G,71.702118,8.218487,220.932855758,,0.049429,-20.3793,0.08548901996032304,11161434115.070276,1325.0
152448,187604,,,,04470844+0810425,,G,71.785187,8.178485,224.19644022,,0.05014,-20.0721,0.08548933079434635,8410852173.131998,1325.0
152449,187606,,,,04470043+0809415,,G,71.751793,8.161544000000001,244.45476314,,0.054894000000000005,-19.737,0.0854898825362583,6177318585.915238,1325.0
152450,187609,,,,04473346+0629418,,G,71.88945,6.494953,242.875238296,,0.054498000000000005,-20.7309,0.0854910338979666,15429789455.002731,1325.0
152455,187616,,,,04481918+0644273,,G,72.07995600000002,6.7409240000000015,242.87988286,,0.054511,-20.448,0.08549445807731082,11890496789.851046,1325.0
152456,187617,,,,04481506+0718103,,G,72.062782,7.302865,235.734929055,,0.052922,-20.9081,0.08549512939570926,18165192310.760536,1325.0
152457,187618,,,,04483792+0826313,,G,72.158028,8.442039,227.65282181900002,,0.050888,-20.6094,0.08549563925290128,13796216468.061186,1325.0
152468,187630,,,,04504854+0907540,,G,72.702286,9.131682,191.355132652,,0.042895,-19.3842,0.08549870936248516,4463545847.428758,1325.0
152469,187631,,,,04511672+0627097,,G,72.819702,6.45271,227.893240157,,0.050973,-20.2227,0.0854990664449713,9662288485.29153,1325.0
152470,187632,,,,04511283+0627067,,G,72.80349,6.451877,194.451727097,,0.043611,-19.3611,0.08549922792861855,4369583068.793271,1325.0
152479,187642,,,,04514552+0920034,,G,72.939667,9.334297,239.848360767,,0.053915,-21.0757,0.08550319385742235,21197273335.07513,1325.0
152480,187643,,,,04515761+0921344,,G,72.990059,9.359581,217.068772721,,0.048574,-20.02,0.08550349012801743,8016780633.876789,1325.0
152481,187644,,,,04514633+0915244,,G,72.943062,9.256798,211.67225839099999,,0.047394,-19.7343,0.08550371785188432,6161975964.948872,1325.0
152482,187645,,,,04515933+0635274,,G,72.997215,6.5909710000000015,165.02168210899998,,0.036961,-20.8837,0.0855043742518502,17761514716.069866,1325.0
185148,229753,,,,04522485+0503517,,G,73.103546,5.064373000000002,188.042313703,,0.042177,-19.4523,0.09968506158643366,4752476740.224511,1325.0
186469,231480,,,,04475389+0550484,,G,71.974564,5.846789,193.39937189900002,,0.043379,-20.2313,0.10029555788168118,9739126346.302223,1325.0
186470,231481,,,,04480253+0546014,,G,72.010582,5.767068,223.22210236799998,,0.049968,-20.3757,0.10029596900162922,11124487183.20098,1325.0
186539,231573,,,,04531105+0457215,,G,73.296074,4.955985,186.882499152,,0.041914,-19.5008,0.10033012954923172,4969583590.315374,1325.0
186540,231574,,,,04530261+0508175,,G,73.260902,5.1382,167.253110169,,0.03746,-20.3209,0.10033052043382208,10576939008.047808,1325.0
186541,231575,,,,04532564+0507585,,G,73.356842,5.132935,209.308351171,,0.046942000000000005,-19.3999,0.10033068779262076,4528558684.1589,1325.0
188125,233529,,,,04535558+0526553,,G,73.48159799999998,5.448707,163.679964816,,0.036654,-20.733,0.10100894903276174,15459662193.866728,1325.0
188127,233532,,,,04551070+0535126,,G,73.794617,5.586858,208.968163966,,0.046859,-20.7344,0.10101003144905392,15479609476.709269,1325.0
196018,243482,,,,04494300+0717103,,G,72.429176,7.286214,184.60063500599998,,0.04139,-20.2762,0.10440636901613308,10150326215.166904,1325.0
196027,243492,,,,04502805+0847582,,G,72.61689799999998,8.7995,156.139041921,,0.034952,-20.3566,0.10440844179327502,10930499280.675056,1325.0
196028,243493,,,,04503734+0813271,,G,72.655602,8.224219999999999,216.096555642,,0.048376,-20.1462,0.10440877458195864,9004922925.931885,1325.0
196036,243501,,,,04524082+0915248,,G,73.17009,9.256889,175.00742439400003,,0.039226,-21.0193,0.1044109703696742,20124263722.90694,1325.0
196037,243502,,,,04525305+0905558,,G,73.22105400000002,9.098844,169.395327085,,0.037961,-20.5635,0.10441145912167672,13225131530.409494,1325.0
196042,243510,,,,04531112+0721103,,G,73.296341,7.35288,224.565933075,,0.050239,-20.9717,0.1044148310556794,19261051834.608616,1325.0
196043,243511,,,,04533034+0706154,,G,73.37645699999999,7.104282,137.241104887,,0.030653,-18.5944,0.10441491075388618,2156552324.9414105,1325.0
196044,243512,,,,04531276+0651253,,G,73.303177,6.857048,124.66838047200001,,0.02752,-19.4148,0.10441508042524963,4591134332.272528,1325.0
196048,243517,,,,04543372+0610503,,G,73.64050300000002,6.180659,227.685184803,,0.050935,-20.0337,0.10441615733297237,8118578606.386337,1325.0
196054,243525,,,,04562731+0707533,,G,74.113792,7.131482000000001,158.047437094,,0.035397000000000005,-20.3789,0.10441989948517956,11157322848.150585,1325.0
196055,243526,,,,04564591+0606531,,G,74.191322,6.114758,211.83328746400002,,0.047483,-20.103,0.10442021929260986,8653663429.56346,1325.0
196056,243527,,,,04563879+0736511,,G,74.161652,7.614207,216.64943976,,0.048512,-21.0528,0.10442098631589752,20754869164.61412,1325.0
