,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79233,85782,,,88213,03571568-4430006,,G,59.315342,-44.500191,218.63598819700002,,0.048833,-21.2466,0.04067593631232815,24810756130.745804,2601.0
80407,87400,,,100561,03404957-4540396,,G,55.206554,-45.677685,225.443645307,,0.050217000000000005,-20.4642,0.041376794535886816,12069242127.738249,2601.0
80558,87626,,,102959,03414917-4453047,,G,55.45488,-44.884651,151.598898971,,0.0353461676731,-18.2625,0.041482083425251774,1588546748.5977745,2601.0
80911,88252,,,111559,03432400-4443434,,G,55.850021,-44.728733,218.875746308,,0.048734,-20.346,0.04172804497214589,10824304476.0913,2601.0
82531,90521,,,130284,03454370-4250117,,G,56.432098,-42.83659,225.08791260400002,,0.050217000000000005,-20.8478,0.04286985302719245,17183831283.71706,2601.0
82532,90525,,,130294,03474968-4526097,,G,56.957024,-45.436047,232.49693439400002,,0.051872,-21.0511,0.042873780208775636,20722397493.040653,2601.0
111196,130426,,,3080510,03471028-4533585,,G,56.792862,-45.566269,237.24151341799998,,0.052939,-20.893,0.06192492482021576,17914306484.060318,2601.0
111197,130427,,,3080511,03474420-4403297,,G,56.9342,-44.058277,207.40100603,,0.046221,-19.8011,0.06192516699479274,6552997465.737168,2601.0
115602,135967,,,ESO249-017,03470814-4546515,,G,56.783924,-45.780994,244.63599176,,0.054594,-21.4196,0.06435818961817533,29096449677.607555,2601.0
115603,135968,,,ESO249-018,03472054-4655597,,G,56.83559399999999,-46.933273,199.099948887,,0.044181,-20.5154,0.06435865719023319,12652023794.01779,2601.0
115613,135981,,,ESO249-030,03550805-4630523,,G,58.78356899999999,-46.514538,202.304955065,,0.045005,-21.016,0.06436778490646147,20063190647.905743,2601.0
118503,139260,,,14096,03545860-4518596,,G,58.74419,-45.316578,246.89520457700002,,0.055111,-20.9216,0.06610017262056647,18392467614.14128,2601.0
121285,142691,,,129501,03501899-4747063,,G,57.579151,-47.78511,212.79502724099999,,0.047309,-20.8268,0.06776233186173597,16854660149.17825,2601.0
121354,142779,,,130283,03460396-4248503,,G,56.516502,-42.813988,244.961298585,,0.054679999999999986,-21.0135,0.06781741114173069,20017046589.899643,2601.0
121355,142780,,,130293,03542416-4535074,,G,58.600704,-45.585396,246.053631939,,0.054922000000000006,-21.0441,0.06781817204342264,20589225017.71251,2601.0
121356,142782,,,130311,03522431-4708404,,G,58.10130699999999,-47.144569,203.254689584,,0.045178,-20.5932,0.06781946935223694,13591894659.94342,2601.0
126709,151177,,,504466,03532856-4714266,,G,58.369003,-47.240723,195.637184845,,0.04351,-20.0443,0.07134211622192782,8198228146.041047,2601.0
126891,151487,,,526181,03555014-4529335,,G,58.958946,-45.492641,245.477207263,,0.054797000000000005,-20.4741,0.07146527240588497,12179795597.884571,2601.0
127018,151671,,,538865,03464017-4417295,,G,56.6674,-44.291542,246.01179131700002,,0.054906,-20.1798,0.07153628582135921,9287952806.075563,2601.0
127073,151766,,,545274,03445267-4344051,,G,56.219463,-43.734768,228.471240697,,0.05097,-20.0482,0.07157490691652857,8227729403.013266,2601.0
148002,182179,,,3080504,03454822-4615387,,G,56.45095799999999,-46.26075,197.862818497,,0.043910000000000005,-20.0338,0.0834216534456706,8119326389.545517,2601.0
159481,196445,,,,03540197-4655505,,G,58.508221,-46.930702,221.038974964,,0.04927,-21.2493,0.08839179681646607,24872532098.28723,2601.0
172418,213178,,,,03542775-4527226,,G,58.61563100000001,-45.456295,232.020072915,,0.05179,-19.5566,0.09408783465752801,5231665879.842032,2601.0
215909,267832,,,538622,03500166-4418503,,G,57.50692,-44.313999,237.593921147,,0.0530378365189,-20.2192,0.11202632331313142,9631191097.285994,2601.0
216699,268761,13823.0,PGC013823,PGC013823,,,G,56.6758,-44.99759,14.630927641900001,,0.00297654148827,-14.8364,0.11213993146333197,67695531.12920818,2601.0
216702,268764,13979.0,PGC013979,PGC013979,,,G,57.8871,-46.5959,12.1948318763,,0.00274092137046,-14.6109,0.11214038412528414,54999659.39764041,2601.0
220169,272428,142207.0,PGC142207,PGC142207,,,G,56.4684,-44.7002,12.8703500302,,0.00282807141404,-13.668,0.11247624270305848,23078097.29698408,2601.0
220170,272429,142208.0,PGC142208,PGC142208,,,G,56.2743,-44.27629,23.653932499899998,,0.00429849214925,-15.0195,0.11247624566440036,80130896.19913146,2601.0
221025,273307,521569.0,PGC521569,PGC521569,,,G,55.4124,-45.8918,84.6496560201,,0.0197362298681,-15.5281,0.11254876912645027,128008851.17848285,2601.0
221032,273314,526605.0,PGC526605,PGC526605,,,G,58.8153,-45.45388,54.4808256886,,0.0121955460978,-16.4512,0.11254899464342416,299557363.798743,2601.0
221036,273318,538319.0,PGC538319,PGC538319,,,G,55.7323,-44.34322,18.970503558599997,,0.00346038173019,-14.3504,0.11254907707099696,43267320.43748382,2601.0
230981,283605,13521.0,IC1986,IC1986,,,G,55.1465,-45.35488,24.6953008138,,0.00455721227861,-18.4831,0.11296436254149765,1946435424.4333692,2601.0
230991,283615,13632.0,ESO249-015,ESO249-015,,,G,55.6813,-43.30203,11.3474447157,,0.00266343133172,-15.3645,0.11296590656755907,110103214.87297718,2601.0
231003,283627,13727.0,NGC1448,NGC1448,,,G,56.1344,-44.64375,19.7728086605,,0.00357294178647,-20.8503,0.11296843117567232,17223444105.916397,2601.0
231016,283640,13919.0,ESO249-021,ESO249-021,,,G,57.3249,-44.2271,16.974389732,,0.0032121616060800003,-14.999,0.11298315899733273,78632122.74584197,2601.0
231029,283653,14001.0,NGC1476,NGC1476,,,G,58.0332,-44.53279000000001,25.503605332600003,,0.00478443239222,-18.543,0.11298515935906114,2056837586.627888,2601.0
231043,283667,14078.0,ESO249-027,ESO249-027,,,G,58.6228,-44.75316,16.5606912407,,0.003153991577,-16.8854,0.1129895476548682,446848186.78544474,2601.0
250476,306503,,,13682,,,G,55.8877,-44.61572,170.185412396,,0.0393571696786,-19.3846,0.11541587575638886,4465190581.442179,2601.0
253424,310271,,,102955,,,G,55.1803,-45.44217,220.074800785,,0.0489663544832,-19.4529,0.11603477218965676,4755103781.739272,2601.0
257123,315864,,,513449,,,G,57.3971,-46.5697,116.718679346,,0.0272288236144,-17.9957,0.11677310701129588,1242453088.5323124,2601.0
257127,315868,,,514257,,,G,56.8669,-46.50103,166.51365972899998,,0.0384865092433,-17.4672,0.11677381899571508,763624757.1067665,2601.0
257147,315890,,,517015,,,G,56.0329,-46.26713,145.618828318,,0.0339469369735,-17.8861,0.11677595945875532,1123155789.2484412,2601.0
257151,315896,,,517770,,,G,56.9975,-46.20392,175.949056445,,0.0406081403041,-18.5069,0.11677662618088895,1989573556.1551192,2601.0
257158,315903,,,518310,,,G,56.2269,-46.15772,215.350310817,,0.0478901039451,-18.8957,0.11677710170303315,2846295590.6000853,2601.0
257181,315932,,,523867,,,G,57.0054,-45.69831,221.698836789,,0.0494033647017,-19.8488,0.11678170227919678,6847310153.9364605,2601.0
257211,315966,,,530716,,,G,57.1773,-45.07025,172.270558358,,0.0397105998553,-19.5211,0.11678669801058986,5063373915.9564495,2601.0
257232,315989,,,534760,,,G,58.2923,-44.68136,236.522903163,,0.0528034764017,-20.6794,0.11679149953208573,14714990972.487024,2601.0
257233,315991,,,534872,,,G,54.4773,-44.66874,140.725285409,,0.0327488863744,-18.5019,0.11679209162737653,1980432296.016145,2601.0
257264,316043,,,545652,,,G,56.2212,-43.70583,239.736994497,,0.053509916755,-17.9487,0.11680158761711365,1189816534.8220313,2601.0
290848,359842,,,3313432,,,G,55.5682,-45.7686,203.635579597,,0.045197902599,-17.1743,0.12006204229863288,583069064.5477451,2601.0
290851,359846,,,3313501,,,G,55.9352,-46.2977,136.75139087,,0.0317345858673,-16.6797,0.12006214734061267,369726006.5942164,2601.0
290853,359850,,,3313573,,,G,56.3247,-46.8828,137.951105314,,0.032021236010599995,-16.1886,0.12006225592310554,235201452.81262088,2601.0
