,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
961,1435,20136.0,NGC2320,NGC2320,07054202+5034519,,G,106.425102,50.581104,88.73148006379999,,0.015712,-21.6914,0.0006263229942813593,37373175476.56428,327.0
1094,1568,20338.0,NGC2340,NGC2340,07111080+5010288,,G,107.795021,50.174694,88.54581853290001,,0.017032,-21.8258,0.0007182925380224285,42298016277.43765,327.0
1966,2441,20276.0,NGC2332,NGC2332,07093417+5010559,,G,107.392403,50.182217,87.4983784611,,0.018615,-21.29,0.0012816720396415912,25822601906.34601,327.0
1992,2467,20218.0,NGC2326,NGC2326,07081104+5040550,,G,107.046013,50.68196500000001,89.1780001995,,0.020406,-20.7403,0.001296838029073359,15563956201.996872,327.0
2144,2619,20668.0,UGC03792,UGC03792,07191862+5117328,,G,109.827621,51.292465,91.4116253275,,0.017294999999999998,-21.484,0.0014032701498011663,30874504755.874676,327.0
2442,2917,20364.0,UGC03725,UGC03725,,,G,107.923,49.86212,91.5532194815,,0.0190062695031,-20.8784,0.0015784117249266836,17675023504.48546,327.0
2629,3104,20045.0,NGC2315,NGC2315,07023303+5035261,,G,105.637657,50.590607,92.8057410556,,0.020008,-21.2509,0.0017007959913700685,24909212636.71476,327.0
4111,4587,20142.0,NGC2322,NGC2322,07060028+5030370,,G,106.501198,50.510288,93.14219855260001,,0.024747,-20.9727,0.0026671711114201395,19278800091.059963,327.0
4664,5140,20490.0,UGC03758,UGC03758,07150471+5032093,,G,108.769638,50.535927,85.51060368739999,,0.019863,-20.5501,0.0030413471009817896,13062911964.568012,327.0
5219,5696,,,,07103411+5007081,,G,107.642159,50.118923,95.5427920266,,0.021758,-20.66,0.0034273146613255376,14454397707.459282,327.0
5295,5772,20357.0,IC0465,IC0465,07113366+5014543,,G,107.890289,50.248421,90.6241329376,,0.021771,-20.6942,0.0034750229360899373,14916948831.398409,327.0
7120,7602,20405.0,PGC020405,PGC020405,07125099+4900205,,G,108.212479,49.005699,85.8683030145,,0.034428,-20.4202,0.00465997527291762,11589908304.935524,327.0
7262,7745,20088.0,UGC03645,UGC03645,07040121+5040487,,G,106.005058,50.680214,93.80194446959999,,0.028506,-20.5871,0.004760701835478915,13515745329.998802,327.0
7688,8172,20141.0,NGC2321,NGC2321,07055903+5045210,,G,106.495995,50.755844,93.0182360315,,0.029134,-20.4858,0.005021001426423942,12311756003.899729,327.0
8426,8911,20225.0,UGC03684,UGC03684,07082366+5114049,,G,107.09861,51.234718,93.1776173792,,0.021184,-20.7846,0.005492482995918682,16212127104.87799,327.0
8605,9090,20332.0,IC0462,IC0462,07110476+5008129,,G,107.769852,50.136921,76.1950528779,,0.025631,-20.0346,0.005605208894739441,8125311134.907539,327.0
9568,10061,20447.0,PGC020447,PGC020447,07135410+5023554,,G,108.475456,50.398735,87.26861071559998,,0.021461,-20.2713,0.006225175249264121,10104620329.530376,327.0
9627,10121,,,UGC03643,07035572+5345317,,G,105.982201,53.75883100000001,170.294405308,,0.034775,-21.127,0.006267854518960297,22222862543.28204,327.0
12448,12956,20378.0,PGC020378,PGC020378,07120461+5035332,,G,108.019249,50.59256,79.4055995134,,0.031322,-19.8983,0.008103772825622862,7166712786.279886,327.0
13625,14139,20436.0,PGC020436,PGC020436,07133818+5001524,,G,108.40908799999998,50.031231,92.2524410664,,0.028596,-20.1249,0.008850329467108276,8829985694.994614,327.0
14507,15024,20175.0,PGC020175,PGC020175,07070814+5023348,,G,106.783951,50.393013,89.4521355041,,0.026443,-20.08,0.009402503071897316,8472274141.40598,327.0
18372,18944,,,20054,07025215+5035115,,G,105.717323,50.586555,188.37572443099998,,0.038916,-21.3341,0.011891407825779163,26893046327.331856,327.0
20337,20949,20407.0,PGC020407,PGC020407,07125599+4945525,,G,108.233307,49.764603,88.5237167565,,0.031473,-20.3453,0.01314467286938415,10817328038.274809,327.0
20556,21169,20433.0,PGC020433,PGC020433,07133456+5043334,,G,108.39402,50.725945,95.8751322036,,0.029106,-20.6525,0.013262987190787466,14354894333.53656,327.0
21065,21693,,,,07194932+4951437,,G,109.95551299999998,49.862141,87.7590984142,,0.022580000000000003,-20.0505,0.013594914687569504,8245177320.439877,327.0
22029,22678,20318.0,PGC020318,PGC020318,07104425+5012088,,G,107.68438,50.202454,93.1687626324,,0.044575,-19.6694,0.014187564261236275,5804435639.069286,327.0
22057,22708,20308.0,PGC020308,PGC020308,07103477+4952231,,G,107.644882,49.873085,91.58419411620001,,0.027105,-19.7911,0.014200759312359425,6492919223.853768,327.0
22261,22916,20229.0,PGC020229,PGC020229,07082419+5008119,,G,107.100807,50.136662,86.4822351788,,0.025266,-19.2156,0.014323420307889773,3821553993.7589655,327.0
25119,25863,20319.0,IC0461,IC0461,07104502+5004528,,G,107.687592,50.081345,86.45131463610001,,0.033792,-19.5349,0.016128413147150057,5128141498.875099,327.0
25890,26663,,,20089,07035493+5340017,,G,105.978905,53.667164,166.572627886,,0.029851,-21.133000000000006,0.01661065796402565,22346010577.3124,327.0
25955,26730,20263.0,PGC020263,PGC020263,07091589+4949128,,G,107.316216,49.820248,74.7736880728,,0.029043,-19.8047,0.016656952756107447,6574761448.8241,327.0
26809,27620,20311.0,IC0459,IC0459,07103863+5010377,,G,107.660995,50.177162,85.2721618959,,0.036758,-19.056,0.017209210686165037,3299134337.888643,327.0
