,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3485,3960,4899.0,NGC0481,NGC0481,01211246-0912404,,G,20.301943,-9.211243,82.93734905630002,,0.01565,-20.8948,0.0022460201358327323,17944030551.286404,1763.0
5463,5940,4606.0,IC0090,IC0090,01163034-0758369,,G,19.126431,-7.976939,83.1491261384,,0.018539,-20.6533,0.003573877988186401,14365475308.258312,1763.0
14936,15458,,,4742,01192080-1152075,,G,19.836689,-11.868764,194.92311140799998,,0.04839,-21.5543,0.00967248626801282,32939727343.22428,1763.0
23210,23892,,,4857,01204797-0829187,,G,20.199875,-8.488536999999999,151.197157973,,0.043442,-20.4457,0.014944171887624825,11865334880.277893,1763.0
26567,27367,,,4408,01133672-1034459,,G,18.403004,-10.579423,232.686772194,,0.044849,-21.8569,0.017053862726342968,43527126741.80991,1763.0
35351,36622,,,4980,01220923-0953182,,G,20.538483,-9.888401,192.233034919,,0.028628,-20.9951,0.022494217018240985,19680675470.79354,1763.0
36652,38000,,,5050,01231582-0901414,,G,20.815937,-9.028175,222.095740808,,0.039469,-21.4447,0.023273243592131624,29776935486.160618,1763.0
37759,39190,,,5263,01251637-0852250,,G,21.318216,-8.873629,220.26853546200002,,0.0402,-21.4188,0.02395733606858026,29075018517.696606,1763.0
38485,39968,4171.0,PGC004171,PGC004171,01102076-0934104,,G,17.586538,-9.569566,110.971766655,,0.025682,-20.6251,0.024347886306575167,13997162352.653854,1763.0
38532,40015,4911.0,PGC004911,PGC004911,01212771-1037082,,G,20.365465,-10.618961,60.292199848500005,,0.012955,-18.9193,0.02436139127324633,2908841114.206909,1763.0
38548,40031,5196.0,PGC005196,PGC005196,01244434-0850365,,G,21.184788,-8.843484,79.2513765228,,0.017385,-19.227,0.024365044970790332,3861890894.4899,1763.0
38550,40033,5224.0,PGC005224,PGC005224,01245329-0849093,,G,21.222048,-8.819256,121.29646053799999,,0.028254,-20.1522,0.024365979130351444,9054823723.039455,1763.0
43204,44725,173656.0,PGC173656,PGC173656,01161343-0759269,,G,19.05596,-7.990815,87.68397332459999,,0.019694,-18.8996,0.025671556204428413,2856537962.017576,1763.0
43205,44726,173696.0,PGC173696,PGC173696,01172279-0802269,,G,19.344965,-8.040821000000001,115.99134467299999,,0.026861000000000003,-19.6721,0.025671771249032558,5818888025.193556,1763.0
44706,46277,981874.0,PGC981874,PGC981874,01204734-1008267,,G,20.197275,-10.140759,174.761827549,,0.03815,-19.7982,0.026094225246084717,6535517772.484571,1763.0
44742,46314,992741.0,PGC992741,PGC992741,01270941-0918080,,G,21.789211,-9.302227,151.310001284,,0.034639,-20.3273,0.02610503948782417,10639470138.894958,1763.0
46863,48461,3093173.0,PGC3093173,PGC3093173,01283175-0942064,,G,22.132326000000006,-9.701786,95.88842659299999,,0.021957,-18.8108,0.0265573854281473,2632206759.1539226,1763.0
46975,48574,3100561.0,PGC3100561,PGC3100561,01150052-1002167,,G,18.752182,-10.037979,116.07611691,,0.026952,-19.1877,0.02659154632267135,3724603096.60308,1763.0
73816,79528,,,4640,01173292-0815126,,G,19.387173,-8.253522,105.155907214,,0.024322002161,-19.0492,0.037493655853123836,3278536326.0915213,1763.0
