,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
198983,247277,,,,10145748-4148317,,G,153.739517,-41.808807,222.589630393,,0.050441,-19.5275,0.10570150804107936,5093308710.571961,2555.0
198985,247280,,,,10164849-4111155,,G,154.202057,-41.18766,245.43072573599997,,0.055384,-20.0726,0.1057023752582854,8414726405.705218,2555.0
198987,247283,,,,10215236-3946089,,G,155.46817,-39.769146,153.27865229,,0.035373,-19.1714,0.10570345367798964,3669103814.824168,2555.0
198988,247284,,,,10215846-4020140,,G,155.493622,-40.337223,224.524363052,,0.050867,-19.8333,0.10570370314237336,6750252214.664281,2555.0
198989,247285,,,,10215444-4020559,,G,155.476852,-40.348877,216.207124965,,0.049062,-19.7394,0.1057039319384378,6190988538.561979,2555.0
198993,247290,,,,10241066-4122478,,G,156.044418,-41.379955,229.405504033,,0.051928,-20.271,0.10570520808166227,10101828705.44838,2555.0
201140,249869,,,,10133312-4245010,,G,153.388,-42.750298,241.147909575,,0.05445,-20.5444,0.10653206239289516,12994512762.64383,2555.0
201154,249892,,,,10173980-4243325,,G,154.415863,-42.725719,176.590619151,,0.041044,-19.8158,0.1065406162394723,6642323145.918292,2555.0
201161,249901,,,,10185768-4329192,,G,154.740372,-43.488686,79.0927557374,,0.018233000000000003,-19.7267,0.1065437358837735,6118993614.68094,2555.0
201163,249903,,,,10200542-4412472,,G,155.02261399999998,-44.213127,211.76427402599998,,0.048095,-21.1723,0.10654479361862593,23169678094.13113,2555.0
201166,249908,,,,10214900-4228050,,G,155.454178,-42.468063,232.408964477,,0.052574,-20.2003,0.10654717327306293,9464986524.803291,2555.0
201168,249910,,,,10225945-4249390,,G,155.747742,-42.827507,85.6960719243,,0.020095,-17.9778,0.10654780876017313,1222137302.5318315,2555.0
201169,249911,,,,10233188-4348331,,G,155.882858,-43.809208,249.021002032,,0.05616,-20.0112,0.10654810263917072,7952066440.708723,2555.0
201171,249913,,,,10243182-4307435,,G,156.132614,-43.128757,249.70042542299998,,0.056312,-20.2411,0.10654863125253254,9827430926.45152,2555.0
201172,249914,,,,10244899-4307435,,G,156.204163,-43.128761,229.863482305,,0.052026,-19.6553,0.10654884299528286,5729543222.458406,2555.0
201173,249915,,,,10242152-4355004,,G,156.089676,-43.91679,151.228753684,,0.034878,-20.1322,0.10654917152037804,8889554564.502523,2555.0
201178,249920,,,,10255227-4344525,,G,156.467804,-43.747932,57.5009039817,,0.012949,-19.1904,0.10655052405327828,3733876935.690785,2555.0
201184,249927,,,,10281113-4227305,,G,157.046387,-42.458473,249.276933023,,0.056231,-20.2534,0.1065530117860117,9939396140.28292,2555.0
201185,249928,,,,10273286-4207343,,G,156.88691699999995,-42.126221,249.030308271,,0.056178,-20.3663,0.10655341936196196,11028590212.149582,2555.0
201562,250391,,,,10252185-4115042,,G,156.34108,-41.25119,180.775350182,,0.041477,-19.4557,0.106695508468712,4767382522.541076,2555.0
212704,263993,,,,10240629-4343481,,G,156.02623,-43.73005300000001,218.363976264,,0.049532,-20.1139,0.11093801577646337,8740977453.153906,2555.0
212705,263994,,,,10241235-4337041,,G,156.051498,-43.617825,164.790466703,,0.038197,-19.8377,0.11093826625386524,6777663452.870025,2555.0
219399,271574,96473.0,PGC096473,PGC096473,,,G,154.091,-43.51087,76.5119851143,,0.0174995187498,-18.2086,0.11241229237637528,1511610848.1778936,2555.0
219493,271679,100728.0,PGC100728,PGC100728,,,G,154.028,-39.99015,39.6895138829,,0.00904449452225,-15.0434,0.11243830181096016,81914351.99420282,2555.0
221071,273353,571356.0,PGC571356,PGC571356,,,G,157.115,-41.84846,78.3438306545,,0.0180547590274,-17.72,0.11255004018200336,963829023.6239703,2555.0
232230,284906,30404.0,ESO263-030,ESO263-030,,,G,155.748,-42.82758,37.5915174757,,0.00848148424074,-18.6854,0.11327224549092195,2345092620.2408648,2555.0
232251,284927,30626.0,NGC3256A,NGC3256A,,,G,156.466,-43.7482,37.8607371196,,0.008580814290409999,-18.9309,0.11327592362322372,2940085769.295132,2555.0
300449,381193,,,ESO316-045,,,G,152.829,-41.13685,108.36723855700001,,0.0251038325519,-18.8345,0.12087676600500682,2690295591.704617,2555.0
