,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5348,5825,55427.0,ESO022-010,ESO022-010,15333488-7807258,,G,233.395355,-78.12384,37.9432451256,,0.01308,-19.2487,0.003508558671014805,3939852835.3415093,3042.0
12273,12779,,,,15481484-7810438,,G,237.061874,-78.17885600000002,37.226809815100005,,0.016329,-16.3313,0.007986497367210986,268237813.2842252,3042.0
19230,19821,55983.0,ESO042-008,ESO042-008,15455851-7706230,,G,236.49382000000003,-77.106415,76.1334312078,,0.024332,-19.6019,0.01244365280578132,5454563474.70559,3042.0
43621,45154,234900.0,PGC234900,PGC234900,15455562-7744230,,G,236.481766,-77.739746,114.27856824700001,,0.027244,-19.7858,0.025782007098627643,6461301399.62149,3042.0
84798,93301,,,140536,15510495-7635523,,G,237.77063,-76.59788499999998,206.215801172,,0.047023,-20.3706,0.04462306922283783,11072354958.87196,3042.0
91114,101905,,,230579,15244634-7918414,,G,231.193085,-79.311501,236.601710878,,0.053458000000000006,-20.9241,0.049214787891730366,18434866630.831917,3042.0
91122,101918,,,231179,15415198-7904238,,G,235.466614,-79.073296,244.94270877,,0.055242999999999993,-21.3813,0.04922187131707356,28087947195.665867,3042.0
91126,101925,,,231411,16043400-7858295,,G,241.141678,-78.974869,238.127240858,,0.053777,-21.162,0.04922590344763048,22950914760.242317,3042.0
91174,101997,,,233282,16122941-7814180,,G,243.122559,-78.23835799999998,226.386292212,,0.051257,-20.0153,0.04926998371425565,7982152118.137084,3042.0
91187,102015,,,233555,16262522-7808418,,G,246.605118,-78.144958,187.124472798,,0.042553,-20.8977,0.04927975938452996,17992023099.18716,3042.0
91228,102069,,,235859,16093633-7729572,,G,242.401382,-77.499229,183.314386496,,0.041765,-20.42,0.049310706994337504,11587773561.55131,3042.0
91234,102075,,,236072,15574672-7726557,,G,239.444702,-77.44880699999999,170.217201604,,0.038889,-20.433,0.0493131342847996,11727353057.793842,3042.0
91288,102154,,,239024,15532938-7644461,,G,238.372421,-76.74614,179.435997418,,0.040891,-19.8885,0.04935528214137483,7102316143.008688,3042.0
113915,134077,,,6dFJ1601462-773846,16014618-7738458,,G,240.442429,-77.64608,106.418675327,,0.025398,-19.5971,0.06342263476231304,5430502275.367982,3042.0
114145,134367,,,6dFJ1528317-761410,15283172-7614099,,G,232.132187,-76.236099,232.598797223,,0.052591999999999986,-21.218000000000004,0.06355563738739188,24165734514.3684,3042.0
124426,147040,,,229694,15274943-7938598,,G,231.955994,-79.649956,227.61583594099997,,0.051526,-20.848000000000006,0.06969521199886103,17186996953.977417,3042.0
124445,147066,,,230318,15212605-7924472,,G,230.358582,-79.413116,179.61363402700005,,0.041248,-20.1357,0.06970571495373351,8918257341.209654,3042.0
124452,147074,,,230488,15243919-7920414,,G,231.1633,-79.344841,244.817230223,,0.055218,-20.7372,0.06970887731202934,15519581288.30412,3042.0
