,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4528,5004,65480.0,UGC11639,UGC11639,20495151+0613125,,G,312.464661,6.220153,87.5734987682,,0.027164,-20.6679,0.002953297629287887,14559953903.089869,1431.0
10918,11417,65319.0,PGC065319,PGC065319,20452471+0604246,,G,311.352997,6.073507,73.2958603397,,0.022274,-19.7734,0.007111859533776156,6387927816.908023,1431.0
12762,13273,65462.0,NGC6971,NGC6971,20492375+0559440,,G,312.348969,5.9955690000000015,81.6626010895,,0.020573,-20.6921,0.008313366570432957,14888124778.744478,1431.0
18970,19558,,,,20443585+0551254,,G,311.149384,5.8570720000000005,209.124461761,,0.039159,-21.897,0.012287517339877044,45164790492.91137,1431.0
25605,26359,,,1252825,20522095+0328036,,G,313.087311,3.467678,214.129970154,,0.041719,-21.0434,0.016417586944831475,20575954932.0138,1431.0
27290,28122,,,1252857,20520785+0328096,,G,313.0327450000001,3.4693400000000003,212.679971609,,0.0478901039451,-20.3386,0.017506345288134672,10750780626.090937,1431.0
29952,30914,,,1289618,20493232+0548560,,G,312.384705,5.815567,209.52903223599998,,0.038861,-21.0232,0.01918545172376972,20196680721.4204,1431.0
33164,34304,,,1277670,20484846+0504071,,G,312.201935,5.068643,215.138445292,,0.042148000000000005,-20.9846,0.02115388383948599,19491263827.691856,1431.0
33799,34981,,,,20511289+0421556,,G,312.803711,4.365459,215.99059689400002,,0.052875,-21.1152,0.021541895252331283,21982647708.265472,1431.0
35584,36866,,,1255242,20464968+0335466,,G,311.707001,3.596295,208.784293859,,0.056354,-20.8905,0.022627009620122943,17873104722.48371,1431.0
77373,83465,,,65581,20514967+0625106,,G,312.95697,6.4196290000000005,180.383508023,,0.040782,-20.763,0.039576390515394334,15892784698.824688,1431.0
134147,163707,,,1254331,20495640+0333008,,G,312.4850160000001,3.550249,222.16497317900001,,0.049942,-20.6464,0.07594964439265171,14274470256.373415,1431.0
134165,163735,,,1256139,20484383+0338451,,G,312.182648,3.645862,156.202334769,,0.035654000000000005,-20.2394,0.07596238749706763,9812055589.371643,1431.0
134172,163747,,,1257069,20490100+0342051,,G,312.254181,3.701425,206.31225509799998,,0.046487,-19.8076,0.07596855050708788,6592346101.997025,1431.0
134237,163850,,,1266814,20511055+0420066,,G,312.793976,4.33518,236.624889974,,0.053017,-20.8033,0.0760179192958496,16493772499.70078,1431.0
134248,163862,,,1267868,20393504+0424389,,G,309.896027,4.4108220000000005,195.45407391700002,,0.044082,-19.8912,0.0760221664323699,7120000104.31996,1431.0
134254,163871,,,1268487,20392026+0427282,,G,309.834442,4.457843,133.73397560799998,,0.030847000000000006,-19.8992,0.07602679198304127,7172655956.947584,1431.0
134278,163900,,,1270220,20584650+0434424,,G,314.693787,4.578462,209.207210705,,0.047087,-20.9239,0.07604194402229103,18431471115.65244,1431.0
134312,163947,,,1273498,20465980+0448096,,G,311.749207,4.802688,249.458423211,,0.055753,-20.262,0.0760596453677092,10018437657.2403,1431.0
134354,163999,,,1278024,20490265+0505341,,G,312.261047,5.092814,132.814080263,,0.030626,-19.1662,0.07608000046940495,3651573107.5201883,1431.0
134356,164001,,,1278266,20474303+0506364,,G,311.929321,5.110114,201.483912674,,0.045401,-20.2042,0.076080917300308,9499046201.44712,1431.0
134405,164067,,,1283809,20464600+0527426,,G,311.691681,5.461848000000002,173.68870323099998,,0.039355,-20.3549,0.07610934073379269,10913398157.080393,1431.0
134413,164075,,,1284893,20423000+0531428,,G,310.625,5.528564,169.617802229,,0.0385,-20.0094,0.0761132072989262,7938893939.870945,1431.0
134433,164106,,,1287827,20453597+0542326,,G,311.399902,5.709061,209.253183253,,0.047102,-20.4634,0.07612614061187024,12060352456.973965,1431.0
134449,164125,,,1289053,20494694+0546518,,G,312.445618,5.78108,215.912281772,,0.048542,-20.9134,0.07613254610665826,18254082121.35812,1431.0
134453,164135,,,1290138,20444913+0550443,,G,311.204742,5.845651,226.15522629,,0.050759,-20.634,0.0761376002826519,14112371484.11855,1431.0
134457,164140,,,1290564,20442278+0552194,,G,311.09494,5.87207,200.77770849900003,,0.045244,-20.5246,0.0761400611846204,12759686379.896034,1431.0
134461,164145,,,1290819,20461608+0553197,,G,311.567017,5.888829,206.992107225,,0.046604,-20.1398,0.0761423897790731,8951998484.545326,1431.0
134476,164166,,,1292296,20445966+0558143,,G,311.248596,5.9706519999999985,239.89476448,,0.053701,-20.4961,0.07615110825788786,12429109094.945335,1431.0
134478,164168,,,1292564,20500753+0559103,,G,312.5314029999999,5.9862,248.81161849400002,,0.055596000000000007,-20.4544,0.07615197931551307,11960793707.516693,1431.0
134488,164182,,,1293965,20453049+0603586,,G,311.377045,6.066284,207.851313929,,0.04679,-20.3878,0.07615806540610415,11249157567.390059,1431.0
134503,164201,,,1295580,20500908+0609345,,G,312.537842,6.1595900000000015,200.96112326,,0.045272,-20.3516,0.07616715998842895,10880278198.340904,1431.0
134516,164216,,,1297223,20513331+0615070,,G,312.888794,6.25197,241.821089751,,0.054097000000000006,-20.6945,0.07617432671639918,14921071106.16697,1431.0
134573,164300,,,1304581,20481677+0638058,,G,312.0699160000001,6.634962,220.596065417,,0.049542,-20.552,0.07621124215982901,13085791612.451036,1431.0
146919,180819,,,2793675,20492833+0613092,,G,312.368042,6.219227,136.297689432,,0.031355,-20.0434,0.08292263142530701,8191435199.420281,1431.0
149273,183673,,,3092209,20574163+0504561,,G,314.4234620000001,5.082262999999998,110.116695704,,0.024556,-18.8663,0.08403212554066923,2770256611.257792,1431.0
149292,183698,,,3092363,20512559+0404566,,G,312.856628,4.082406,209.57500934900003,,0.047193,-20.6767,0.08404071520677141,14678443314.166609,1431.0
155326,191134,,,,20424953+0456408,,G,310.70639,4.944671,230.25674673900002,,0.051660000000000005,-19.3211,0.08660527333783732,4211530982.838851,1431.0
155327,191135,,,,20431033+0501432,,G,310.79306,5.028682,81.28778182010001,,0.018127,-18.5711,0.08660535134393453,2110765562.6245477,1431.0
155328,191136,,,,20432772+0540399,,G,310.86554,5.67775,235.211261695,,0.052706,-20.8343,0.08660597854754516,16971491071.942057,1431.0
155329,191137,,,,20435638+0345489,,G,310.9849240000001,3.763611,221.67114760599998,,0.049843,-19.9985,0.08660626900902776,7859591965.181949,1431.0
155330,191138,,,,20440808+0514319,,G,311.0336910000001,5.242221,188.95128261,,0.042645,-18.9667,0.08660638130613002,3038645244.054177,1431.0
155331,191139,,,,20435583+0545210,,G,310.982635,5.755833999999999,213.38877901900003,,0.048005,-20.3369,0.0866067779936612,10733960678.208828,1431.0
155332,191141,,,,20442921+0553254,,G,311.121735,5.890405,152.470269836,,0.034832,-18.8309,0.08660711899499643,2681390090.233213,1431.0
155333,191144,,,,20450749+0535433,,G,311.281219,5.595373,189.59091366,,0.042786000000000005,-19.5141,0.0866081580847277,5030834146.456982,1431.0
155334,191145,,,,20444545+0550433,,G,311.189392,5.845372,201.08951981200002,,0.045313,-20.7409,0.0866087335889971,15572559539.01708,1431.0
155335,191146,,,,20452780+0544516,,G,311.3658450000001,5.747674,173.379565845,,0.03929,-20.306,0.08660911914595927,10432778814.599651,1431.0
155336,191147,,,,20453343+0548296,,G,311.389313,5.808228,218.036669906,,0.049009,-21.5106,0.0866102884529599,31640256823.363174,1431.0
155337,191148,,,,20452003+0551266,,G,311.333466,5.857395,232.760858196,,0.052176,-20.1335,0.08661061737164832,8900204796.255272,1431.0
155338,191149,,,,20453503+0448066,,G,311.395966,4.801839,249.225745261,,0.055705999999999985,-20.217,0.08661097258440148,9611695415.15933,1431.0
155340,191152,,,,20460420+0428316,,G,311.517517,4.4754580000000015,176.799951546,,0.040016,-20.0554,0.0866118337479225,8282472450.723916,1431.0
155341,191153,,,,20460374+0518216,,G,311.515594,5.306013,204.663748214,,0.046102,-19.4842,0.0866120146187601,4894180699.191099,1431.0
155342,191154,,,,20454873+0540216,,G,311.4530640000001,5.6726779999999986,243.66490719400002,,0.054508,-20.129,0.08661234217701584,8863392873.279366,1431.0
155344,191156,,,,20474973+0341194,,G,311.957245,3.688727,233.775077285,,0.052426,-20.134,0.08661349669298839,8904304435.937458,1431.0
