,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
322559,419181,,,729812,19295972-2923582,,G,292.498871,-29.399515,241.598228825,,0.054117,-20.7035,0.1300372196711085,15045270487.597603,2260.0
322560,419183,,,732877,19270564-2908187,,G,291.773529,-29.138548,231.154490641,,0.051864,-20.6625,0.13003844432060888,14487718535.447662,2260.0
322562,419186,,,736455,19273175-2851530,,G,291.8823240000001,-28.864731,235.56808798900002,,0.052817,-20.6296,0.13003976538118162,14055296124.87567,2260.0
322564,419195,,,747627,19214353-2757201,,G,290.431396,-27.955606,247.853274333,,0.055463,-20.623,0.13004342087596504,13970115605.41227,2260.0
322570,419207,,,764599,19215014-2643352,,G,290.458923,-26.726446000000006,227.19052822400002,,0.051007,-20.792,0.13004822479267245,16323000728.189938,2260.0
323799,424954,,,,19222092-2635541,,G,290.587189,-26.598373,229.275986368,,0.051458,-19.8608,0.13282666847362684,6923409186.65321,2260.0
323801,424965,,,,19265854-2746521,,G,291.743927,-27.781141,237.445534383,,0.053222000000000005,-19.9428,0.13283085548074422,7466550383.214332,2260.0
323802,424968,,,,19281026-2931312,,G,292.042755,-29.525347,248.14633104400002,,0.055526,-20.1305,0.13283203075398686,8875646565.663145,2260.0
323803,424969,,,,19290454-2654038,,G,292.268921,-26.90106,239.98757385099998,,0.053770000000000005,-19.8979,0.13283229551165648,7164072958.019698,2260.0
326037,432329,,,,19274101-2922440,,G,291.920898,-29.37891,230.85830070400002,,0.0518,-20.5547,0.13606880652549774,13118373748.748884,2260.0
