,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5217,5694,,,ESO515-013,15530046-2717315,,G,238.251923,-27.292109000000004,126.25278654,,0.028903,-20.8252,0.003425808340775945,16829840496.373425,2250.0
7323,7806,56126.0,ESO450-018,ESO450-018,15491990-2854133,,G,237.332947,-28.903713,57.7283050018,,0.0129966964983,-19.9669,0.00480050249132938,7634137889.365545,2250.0
12385,12893,56041.0,ESO450-015,ESO450-015,15472009-2845550,,G,236.833725,-28.765295,65.3786949279,,0.02482,-19.7162,0.008062603674732985,6060102920.791626,2250.0
16504,17049,4077042.0,6dFJ1546335-285959,6dFJ1546335-285959,15463343-2859592,,G,236.639328,-28.999781,66.268997109,,0.015931999999999998,-18.8346,0.010692461918603038,2690543388.496905,2250.0
17717,18282,,,ESO515-012,15505889-2603367,,G,237.745377,-26.060202,201.16747736099998,,0.029071,-19.9068,0.011485005267693988,7223039668.73202,2250.0
30647,31652,,,2816972,15434780-2746537,,G,235.949188,-27.781595000000006,131.715058713,,0.023974,-20.8092,0.019619869372416218,16583645290.10171,2250.0
32212,33300,,,745553,15380957-2807255,,G,234.539886,-28.123774,204.56734349099997,,0.0462155631078,-20.3942,0.020578705908186026,11315662871.35664,2250.0
49366,50977,55909.0,ESO450-011,ESO450-011,15441760-2818254,,G,236.07336400000003,-28.307077000000003,60.029578651899996,,0.014006,-19.7528,0.027249858768628118,6267870284.039522,2250.0
49367,50978,55920.0,ESO515-005,ESO515-005,15443272-2522293,,G,236.136337,-25.374819,115.83519158,,0.02663,-20.2882,0.027250238056145324,10263134016.970594,2250.0
97728,111930,,,752401,15500029-2736445,,G,237.501221,-27.61237,178.95324066900002,,0.0407902103951,-18.3537,0.054018742348780166,1727746413.0130653,2250.0
111931,131304,,,3082615,15445745-2731533,,G,236.23938,-27.531473,167.602481928,,0.038002,-20.5104,0.062410370418191585,12593893025.02571,2250.0
128590,154354,,,727799,15441605-2934044,,G,236.066895,-29.567913,201.740752603,,0.045907,-20.116,0.0725013112125603,8757900363.063705,2250.0
128835,154812,,,761461,15422995-2658280,,G,235.624817,-26.974449,190.49118331900002,,0.043662,-19.7524,0.07267331910355238,6265561540.602968,2250.0
128848,154840,,,763360,15443785-2649463,,G,236.157715,-26.829544,203.30516639799998,,0.046196,-19.5327,0.0726842157315136,5117760994.9942255,2250.0
204183,253626,,,,15370119-2633078,,G,234.254959,-26.552185,209.538227606,,0.047612,-20.3323,0.10770601364357506,10688579701.729277,2250.0
204184,253627,,,,15382315-2620305,,G,234.596466,-26.34182,142.084068645,,0.032274000000000004,-20.0457,0.10770631701072382,8208806150.500977,2250.0
209197,259655,,,,15401796-2713471,,G,235.07486,-27.229774,75.7285215495,,0.016908000000000003,-18.6633,0.10952329004847357,2297841136.4190307,2250.0
209200,259658,,,,15413891-2531561,,G,235.412155,-25.532267,210.361318882,,0.047762,-20.0678,0.10952388369875436,8377607319.941891,2250.0
209201,259659,,,,15415961-2739187,,G,235.498398,-27.655214,111.60877598799999,,0.025761000000000003,-18.9435,0.1095239936217486,2974404298.125151,2250.0
209204,259662,,,,15430412-2534551,,G,235.767181,-25.581974,204.686702144,,0.046412,-20.4474,0.1095249780749326,11883927673.774395,2250.0
209205,259663,,,,15430528-2931361,,G,235.772003,-29.526697,165.73810522,,0.037495,-19.9691,0.10952526077671704,7649622433.889027,2250.0
209206,259664,,,,15434368-2659587,,G,235.932037,-26.999657,124.56994203299999,,0.028778,-18.5981,0.10952534074698476,2163914016.447375,2250.0
209209,259667,,,,15442779-2936223,,G,236.115829,-29.606201,142.12007111,,0.032269,-19.4963,0.10952580162860748,4949029015.163801,2250.0
209211,259669,,,,15460948-2733222,,G,236.539536,-27.556177,189.175138875,,0.043304,-19.4083,0.10952631038873224,4563730601.9365225,2250.0
209213,259671,,,,15491302-2855219,,G,237.30426,-28.922771,123.30842502,,0.028575,-19.724,0.10952683685302836,6103795855.585315,2250.0
209214,259672,,,,15492870-2602133,,G,237.369598,-26.037054,186.43968939799998,,0.042742,-20.9477,0.10952753310838556,18839961024.350082,2250.0
209220,259678,,,,15534432-2706218,,G,238.434708,-27.106081,203.341877304,,0.046233,-19.7441,0.10952868901224294,6217846551.398493,2250.0
213004,264346,,,,15470042-2611312,,G,236.751755,-26.192015,186.90076067200002,,0.042848,-19.7951,0.11103970889062928,6516884140.178754,2250.0
213005,264347,,,,15471286-2849350,,G,236.803604,-28.826399,87.6662971142,,0.019541,-18.8722,0.11103981182692836,2785351441.248024,2250.0
222148,274431,768002.0,PGC768002,PGC768002,,,G,234.595,-26.42277,84.5304679685,,0.0188550694275,-18.4051,0.1125723371070816,1811506930.8904927,2250.0
234044,286790,55805.0,ESO450-008,ESO450-008,,,G,235.427,-28.92728,78.8019735537,,0.0175184187592,-18.6227,0.11359026812965113,2213502414.266486,2250.0
234067,286814,56013.0,ESO450-013,ESO450-013,,,G,236.679,-28.73228,27.0387405318,,0.007110603555300001,-18.7999,0.1135932050291192,2605913525.440045,2250.0
234069,286816,56033.0,ESO450-014,ESO450-014,,,G,236.802,-28.77399,26.156473744299998,,0.006892623446310001,-17.8079,0.11359337008188328,1045105179.2812084,2250.0
261679,322611,,,777325,,,G,235.767,-25.58201,202.883021013,,0.0460103930052,-18.6562,0.11753291723490973,2282863792.495681,2250.0
300653,381408,,,ESO515-006,,,G,236.248,-25.26005,128.47862542299998,,0.0296633548317,-18.7942,0.12096002041292915,2592268604.161619,2250.0
325838,431643,,,,15413952-2539131,,G,235.414673,-25.653656,241.16183606099997,,0.054023,-21.0355,0.13576692280640013,20426784162.755463,2250.0
325840,431649,,,,15444599-2650353,,G,236.191635,-26.843155,242.91239499099999,,0.0544,-19.5622,0.1357692296080312,5258719425.26916,2250.0
325841,431653,,,,15452444-2505221,,G,236.351837,-25.089491,244.56164036599998,,0.054755,-20.3019,0.13577158697179098,10393456434.688559,2250.0
325842,431654,,,,15445953-2515361,,G,236.248077,-25.260042,234.618180981,,0.052612,-21.3478,0.13577259345967158,27234537221.96344,2250.0
326011,432235,,,,15463732-2508062,,G,236.655502,-25.135077,234.37727228900002,,0.05256,-19.2436,0.13602813452391213,3921389665.898021,2250.0
326012,432236,,,,15471704-2609120,,G,236.82103,-26.153349,236.648069233,,0.05305,-19.6205,0.13602833958749913,5548811863.580911,2250.0
