,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2693,3168,8692.0,NGC0873,NGC0873,02163235-1120549,,G,34.134808,-11.348594,61.7151529109,,0.012929916465,-21.202,0.0017365603612779724,23812226232.76846,1830.0
7863,8347,8789.0,PGC008789,PGC008789,02181422-1213546,,G,34.559261,-12.23186,85.7181522637,,0.019074,-20.4324,0.00512886065574106,11720874073.368809,1830.0
9905,10399,8589.0,PGC008589,PGC008589,02143032-1315481,,G,33.626358,-13.263373,74.4745426713,,0.019899,-19.609,0.0064512461941362105,5490349610.252072,1830.0
10903,11402,8673.0,IC0217,IC0217,02161043-1155361,,G,34.043484,-11.926702,29.085475477,,0.00483735241868,-18.5484,0.007100319714825615,2067092922.4757714,1830.0
11795,12300,8827.0,PGC008827,PGC008827,02184496-1129158,,G,34.687374,-11.487741,58.3231323311,,0.024787,-19.3262,0.007675227427956447,4231360231.339419,1830.0
16063,16601,8847.0,IC0220,IC0220,02191172-1246536,,G,34.798851,-12.781558,86.173044526,,0.028436000000000006,-20.0689,0.010415538419090905,8386099288.622376,1830.0
16388,16931,,,8655,02154767-1349248,,G,33.948654,-13.823579999999998,168.328573989,,0.032481,-21.2178,0.01062137805642288,24161283431.53641,1830.0
31481,32518,,,8511,02131414-1400268,,G,33.308929,-14.007457,243.883260426,,0.055575,-21.5879,0.020118559639144603,33975041821.604824,1830.0
32495,33596,,,8563,02140598-1249122,,G,33.524921,-12.820067,141.94006302,,0.039459,-20.4525,0.02074252756348952,11939881044.64278,1830.0
33736,34915,,,3093417,02094756-1137476,,G,32.4482,-11.629898,181.285729006,,0.032476,-20.9308,0.02150522194365542,18548978592.64241,1830.0
38711,40194,8633.0,PGC008633,PGC008633,02152636-1302507,,G,33.859844,-13.047442,83.2770822784,,0.0188550694275,-19.6426,0.024412287356884457,5662914440.058846,1830.0
38712,40195,8640.0,PGC008640,PGC008640,02153703-1343108,,G,33.904324,-13.71969,79.6700009077,,0.017994,-19.4805,0.024412467612394798,4877530569.745971,1830.0
38715,40198,8686.0,PGC008686,PGC008686,02162015-1059585,,G,34.083969,-10.999609,99.4623651164,,0.022499,-19.8823,0.0244129428035033,7061874577.439551,1830.0
38719,40202,8754.0,PGC008754,PGC008754,02173269-1131077,,G,34.386219,-11.518806,56.8275540809,,0.0123893761947,-19.5628,0.0244136549440797,5261626304.145122,1830.0
38724,40207,8861.0,PGC008861,PGC008861,02192706-1125467,,G,34.862759000000004,-11.429662,136.60314435200002,,0.030681,-20.5503,0.02441542468808361,13065318463.516823,1830.0
38734,40217,9146.0,PGC009146,PGC009146,02244111-1146341,,G,36.171303,-11.776145,61.561877617600004,,0.0134637367319,-19.1766,0.02441919265956298,3686718684.676596,1830.0
41827,43322,90598.0,PGC090598,PGC090598,02140436-1348422,,G,33.518188,-13.811732999999998,70.0086589359,,0.0155305577653,-19.3558,0.02526547614070773,4348305011.162463,1830.0
41828,43323,90602.0,PGC090602,PGC090602,02153836-1004543,,G,33.909843,-10.081758,81.1246403361,,0.0183162091581,-18.2058,0.02526553186037955,1507717584.3774302,1830.0
43220,44741,174940.0,PGC174940,PGC174940,02140959-1324072,,G,33.539967,-13.402014,70.0525806712,,0.0155368577684,-18.4171,0.02567491561842267,1831639497.1247325,1830.0
44586,46156,946535.0,PGC946535,PGC946535,02140112-1251362,,G,33.504684000000005,-12.860064,71.93306115729999,,0.0160209080105,-17.8346,0.026064152928077837,1071124615.6459208,1830.0
44645,46216,963958.0,PGC963958,PGC963958,02201801-1135363,,G,35.075047,-11.593422,100.385376492,,0.022639,-19.2444,0.02608071250111176,3924280117.333239,1830.0
44688,46259,978257.0,PGC978257,PGC978257,02141021-1026098,,G,33.542572,-10.436061,51.6647019193,,0.0117085558543,-17.476,0.026090629700870564,769839161.9294355,1830.0
74118,79859,,,8386,02112973-1136003,,G,32.873913,-11.600089,143.132813901,,0.032446,-19.8577,0.037677877184463686,6903669624.22258,1830.0
88608,98378,,,174919,02135291-1355277,,G,33.470482000000004,-13.924376,210.14517971900003,,0.047264,-20.7786,0.047374709884984316,16122782674.76123,1830.0
88620,98399,,,175007,02152907-1046323,,G,33.871165999999995,-10.775648,208.425777163,,0.046878,-20.7748,0.047386763647215766,16066452707.5673,1830.0
101230,117043,,,931365,02160669-1355291,,G,34.027912,-13.924756,211.423829197,,0.04754,-20.4898,0.05656365341168928,12357197844.815208,1830.0
101563,117513,,,948876,02144025-1242081,,G,33.667728000000004,-12.702265,143.87120192700002,,0.032676,-19.8619,0.05680063935312105,6930427106.177237,1830.0
101565,117516,,,948994,02144196-1241401,,G,33.674847,-12.694487,187.731770734,,0.041477,-20.5167,0.05680292325062807,12667181694.739346,1830.0
101660,117648,,,953626,02090028-1222587,,G,32.251205,-12.382999,228.79034045900002,,0.05127,-20.6202,0.0568728748132305,13934134555.500912,1830.0
101832,117894,,,962161,02243489-1145104,,G,36.14539,-11.752915,242.373663465,,0.05395,-20.9634,0.056998485897673076,19114370507.739662,1830.0
101868,117939,,,964023,02093429-1135126,,G,32.392902,-11.586842,160.13806947,,0.036331,-20.3615,0.05702338588621695,10979940836.496077,1830.0
101961,118066,,,968909,02082734-1111162,,G,32.113953,-11.187837,222.986642339,,0.050043,-20.7234,0.05708968014659604,15323571531.5193,1830.0
101988,118106,,,970076,02205736-1105341,,G,35.239037,-11.092811,209.809502767,,0.047275,-20.9741,0.057109724059450875,19303675128.65506,1830.0
