,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11465,11967,,,ESO464-030,21165707-2819346,,G,319.237793,-28.326303000000006,151.436390693,,0.038084,-21.1222,0.0074658895435027765,22124832934.132782,2265.0
13470,13984,66528.0,ESO464-031,ESO464-031,21182152-2720530,,G,319.589691,-27.348061,165.252914642,,0.0205346502673,-21.0007,0.008760266567627302,19782446505.1282,2265.0
20665,21281,,,133273,21212233-2721266,,G,320.343048,-27.357414,219.198525398,,0.037664,-21.4142,0.013340968651039687,28952095323.6354,2265.0
27520,28365,,,133206,21144694-2729143,,G,318.695618,-27.487331,182.82191879200002,,0.035858,-20.9941,0.017673567739352206,19662557243.842453,2265.0
30946,31962,,,133267,21283148-2723274,,G,322.131195,-27.390966,229.280611911,,0.044182,-21.5318,0.019807931810675836,32264133054.78124,2265.0
32726,33842,,,134273,21143764-2633244,,G,318.65686,-26.556787,245.672436739,,0.05011,-21.5608,0.020883640428711787,33137519781.9524,2265.0
42462,43966,134266.0,PGC134266,PGC134266,21263914-2634426,,G,321.663116,-26.578503,77.5686772926,,0.0179631989816,-19.4584,0.02543400775107298,4779252764.07739,2265.0
43378,44902,188469.0,PGC188469,PGC188469,21174927-2821232,,G,319.455322,-28.356457,113.765818431,,0.026152,-19.5041,0.025721405860522743,4984711181.766922,2265.0
83650,91875,,,133205,21183568-2750233,,G,319.648682,-27.839828000000004,212.02653289,,0.047826,-21.317,0.04376254457438459,26472807400.17555,2265.0
83676,91903,,,133263,21314151-2735548,,G,322.922974,-27.598566,223.18978332400002,,0.049967,-21.3094,0.043780342628311535,26288148536.408096,2265.0
83678,91905,,,133269,21243780-2856382,,G,321.157501,-28.943966,221.69422190900002,,0.0498,-21.0238,0.043781775758598124,20207844904.143738,2265.0
83679,91906,,,133270,21222906-2838571,,G,320.621124,-28.64921,142.41710760799998,,0.032356,-20.3458,0.04378217571122154,10822310749.15571,2265.0
84087,92421,,,134268,21203551-2619480,,G,320.14798,-26.33,147.042888486,,0.033628,-20.2292,0.04411446086293832,9720307411.291948,2265.0
84088,92422,,,134269,21175887-2640201,,G,319.4953,-26.672276,112.571230226,,0.025805,-19.4751,0.04411464022415853,4853331989.431956,2265.0
84089,92423,,,134270,21150418-2630443,,G,318.767456,-26.51231,167.05802344,,0.037996,-20.5123,0.04411510646310613,12615951187.759302,2265.0
84090,92424,,,134274,21134718-2712039,,G,318.446594,-27.201097,177.614659853,,0.040112,-21.0654,0.04411588243957165,20997133041.140358,2265.0
85066,93693,,,142515,21295215-2718067,,G,322.4673160000001,-27.301884,216.543463041,,0.048328,-20.7907,0.04480054342429893,16303468173.081984,2265.0
85068,93696,,,142519,21224712-2938444,,G,320.69635,-29.645670000000006,223.03280963900002,,0.050153,-20.4028,0.04480241850048913,11405648937.522717,2265.0
