,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238780,293437,135878.0,PGC135878,,,,G,344.386,-2.501,38.2733015989,,0.00820302410151,-18.3245,0.11403326257822585,1681899339.428537,1629.0
238956,293963,,,1145972,,,G,343.173,-0.33182,189.417286825,,0.0424628612314,-17.8371,0.11404403907464886,1073593812.8960909,1629.0
239596,294654,,,1131952,,,G,343.624,-0.89744,245.11466851400002,,0.054707967354,-19.6668,0.11411542938031327,5790552453.401468,1629.0
243060,298397,,,1126344,,,G,343.144,-1.11732,246.248895107,,0.0549507274754,-19.4369,0.11452454546443708,4685543778.681549,1629.0
244266,299695,,,1130910,,,G,343.658,-0.9386,189.17970753400002,,0.0424628612314,-18.8444,0.1146852268937489,2714938523.7325315,1629.0
255579,313875,,,194316,,,G,343.408,-2.8036,196.23694639,,0.0440053120027,-19.0339,0.11646138711527496,3232659781.000227,1629.0
255580,313876,,,194524,,,G,344.249,-1.91751,194.250380198,,0.0436147118074,-19.6218,0.11646159242454072,5555459680.619518,1629.0
265598,327361,,,1102555,,,G,343.92800000000005,-2.0695,195.234354617,,0.0438098019049,-19.0428,0.11807760957340305,3259267454.491938,1629.0
266673,328591,,,1140517,,,G,343.152,-0.55491,241.74215813400002,,0.0539861969931,-18.3368,0.1181718523619658,1701061439.939981,1629.0
281309,345960,,,1135349,,,G,343.173,-0.76213,188.535591271,,0.0422736511368,-18.327,0.11941785207933353,1685776517.8289795,1629.0
294770,368359,,,SDSSJ225246.25-010107.2,,,G,343.1930000000001,-1.01867,28.890689030900003,,0.00602826301413,-11.1338,0.12029098636728572,2236248.1793857324,1629.0
294796,368385,,,SDSSJ225421.45-011517.2,,,G,343.589,-1.2548,59.0055878246,,0.0127612863806,-11.9145,0.12029105415042166,4589865.930219978,1629.0
295166,369050,,,SDSSJ225316.93-032042.0,,,G,343.321,-3.34501,106.95240101899999,,0.023671001835500003,-14.526,0.12029509050000825,50862769.03064361,1629.0
295926,369820,,,SDSSJ225402.16-005814.7,,,G,343.509,-0.97075,87.4276787641,,0.0193055196528,-13.4682,0.1203079484354529,19199061.50972762,1629.0
301142,382043,,,SDSSJ225551.29-011101.8,,,G,343.964,-1.18381,120.64844764200001,,0.0271061835531,-17.1976,0.12115796666078513,595717008.5664892,1629.0
301143,382044,,,SDSSJ225600.37-004944.5,,,G,344.0019999999999,-0.8290700000000001,243.980827129,,0.0544662572331,-18.1768,0.12115802091188528,1467979531.1018019,1629.0
301145,382046,,,SDSSJ225433.80-005617.9,,,G,343.641,-0.93832,187.334502582,,0.0420854910427,-18.0731,0.1211581472065844,1334258566.9994593,1629.0
