,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23665,24365,,,3089567,,,G,46.2006,24.62325,215.953742484,,0.0478901039451,-19.2618,0.015224741206225538,3987677244.136928,872.0
23694,24396,,,138609,03140275+2444334,,G,48.511463,24.742622,243.95295063700001,,0.107209,-19.8555,0.015245535732936657,6889695054.811376,872.0
30031,30999,,,1677607,03090906+2252325,,G,47.287773,22.875715,154.552622466,,0.052281,-20.2254,0.01923650402973437,9686346487.260508,872.0
31635,32683,,,1713289,,,G,46.3518,24.67272,141.031183938,,0.0311688455844,-18.9166,0.02021368293007228,2901616418.564949,872.0
31837,32902,,,11976,,,G,48.2291,22.52194,192.08212829400003,,0.042652701326400005,-20.3274,0.02034538801165668,10640450115.437386,872.0
37061,38439,,,,03001733+2433463,,G,45.072243,24.562874,152.230956965,,0.031362,-20.5175,0.023534511715697683,12676518658.5785,872.0
108206,126629,,,1722904,03020033+2500524,,G,45.5014,25.014578,106.10737969799999,,0.023671001835500003,-17.1087,0.06058020539318041,548883278.0159365,872.0
108360,126815,,,1776213,03094234+2626132,,G,47.426445,26.437025,162.719359798,,0.0361473180737,-17.9772,0.06063866695659041,1221462111.0790515,872.0
115537,135886,,,UGC02571,03102933+2253565,,G,47.622246,22.89905,185.590762776,,0.041351,-21.0568,0.06430434038827335,20831473952.95627,872.0
137927,169020,,,1686381,03070946+2322487,,G,46.789429,23.380213,177.346101466,,0.039491000000000005,-19.5511,0.07815986166202095,5205230909.111699,872.0
137938,169038,,,1687548,03054800+2326513,,G,46.450024,23.447603,243.423341556,,0.05405,-20.0338,0.07816717670622718,8119326389.545517,872.0
138079,169238,,,1701661,03095687+2411153,,G,47.486984,24.18759,163.099941467,,0.036246,-19.5563,0.07825103079542849,5230220516.831544,872.0
