,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
116781,137255,,,ESO399-013,19584237-3424070,,G,299.676544,-34.401947,98.4509347076,,0.022409,-19.7481,0.06510269227067808,6240796193.491489,2453.0
116782,137256,,,ESO339-019,20002967-3741221,,G,300.123627,-37.689476,154.647513585,,0.035186,-20.1957,0.06510304058276856,9424970509.86359,2453.0
116790,137264,,,ESO399-022,20085967-3519149,,G,302.248657,-35.320812,132.769214447,,0.030023,-19.8415,0.06510804232804447,6801426356.038554,2453.0
122424,144261,,,161813,19585045-3652536,,G,299.710236,-36.881561,188.681762261,,0.042869,-20.2856,0.06852474613147401,10238586411.664707,2453.0
122432,144269,,,161864,20005857-3549292,,G,300.244049,-35.82478300000001,81.450932487,,0.018188,-19.2535,0.0685287670515242,3957309339.293603,2453.0
127827,153059,,,633246,20104135-3644061,,G,302.672302,-36.735039,228.91058896799998,,0.051789,-20.2753,0.0720541082175083,10141915785.140556,2453.0
127989,153370,,,651522,20095459-3514123,,G,302.477478,-35.236759,88.4308911242,,0.020005,-18.705,0.07215951345216233,2387811282.9131784,2453.0
128040,153453,,,656916,20065169-3450024,,G,301.715393,-34.834026,240.25673567599998,,0.05416,-20.2264,0.07218688817730126,9695272051.814754,2453.0
128103,153554,,,663796,19580241-3419573,,G,299.510071,-34.332588,212.868664982,,0.048546,-20.0626,0.07222321768283696,8337579730.305368,2453.0
128108,153561,,,664535,19582994-3417022,,G,299.624756,-34.283958,131.930345862,,0.029816,-19.7217,0.07222565887875954,6090879392.7928,2453.0
128188,153697,,,674899,20013293-3332472,,G,300.387238,-33.546467,153.174770074,,0.034783999999999995,-19.2459,0.07227156371100013,3929705457.501849,2453.0
150536,185218,,,ESO399-021,20084708-3522579,,G,302.196198,-35.382759,203.70441994,,0.046432,-20.625,0.08470194213093013,13995873225.726206,2453.0
155543,191389,,,,20044722-3730508,,G,301.196777,-37.514126,203.392355482,,0.046301,-20.0647,0.08669298952833956,8353721644.799279,2453.0
156304,192342,,,,20091218-3452177,,G,302.300751,-34.871590000000005,155.338951009,,0.035176,-19.4854,0.0869863665968423,4899592937.963584,2453.0
160110,197239,,,,20035139-3601154,,G,300.964142,-36.02096599999999,118.910676145,,0.02739,-18.4511,0.08865453845714404,1889905113.1094766,2453.0
160111,197240,,,,20035492-3612134,,G,300.978851,-36.203747,144.199931874,,0.032772,-18.9178,0.08865464580875099,2904825176.444732,2453.0
171172,211538,,,,20005472-3529392,,G,300.228027,-35.494225,113.93523906200001,,0.02612,-19.8333,0.09351186359257806,6750252214.664281,2453.0
171174,211540,,,,20013869-3500012,,G,300.411224,-35.000355,138.076945424,,0.031315,-18.9606,0.09351223086506166,3021621068.6126013,2453.0
190423,236324,,,,19565088-3607332,,G,299.212036,-36.125904,122.36039850700001,,0.028043,-19.8992,0.10195650132331163,7172655956.947584,2453.0
190427,236328,,,,19584727-3650036,,G,299.69696,-36.834347,168.29680393799998,,0.038064,-20.0724,0.10195752255864092,8413176498.5745735,2453.0
221172,273454,622745.0,PGC622745,PGC622745,,,G,300.238,-37.46473,88.3292283443,,0.0199783599892,-19.4905,0.11255277944562396,4922661804.443351,2453.0
221217,273499,641772.0,PGC641772,PGC641772,,,G,300.964,-36.0211,84.5613681052,,0.0190312595156,-19.8659,0.11255422145630063,6956006833.872872,2453.0
221222,273504,644137.0,PGC644137,PGC644137,,,G,300.244,-35.82566,84.5922685705,,0.0189934594967,-19.3167,0.11255443445849499,4194498080.602784,2453.0
234602,287375,63977.0,ESO399-016,ESO399-016,,,G,300.2270000000001,-35.49405,78.51562573449999,,0.0173827586914,-18.5648,0.11378165989496282,2098553280.217139,2453.0
234615,287388,64058.0,ESO339-031,ESO339-031,,,G,301.06,-38.1668,81.14227681060001,,0.018183909092,-21.0662,0.11378577626719835,21012610001.73464,2453.0
251524,307732,,,64123,,,G,301.736,-34.54997,108.647616587,,0.0246542223271,-19.8401,0.11569661605138197,6792661924.645122,2453.0
258068,317112,,,652033,,,G,299.641,-35.19877,113.21303905100001,,0.025910022955,-18.6695,0.11694249123737945,2311000290.1206307,2453.0
300773,381533,,,ESO399-015,,,G,300.193,-34.63335,111.64887204200001,,0.0254461327231,-20.2993,0.12101836781731334,10368597121.159107,2453.0
321432,414478,,,161921,20062896-3435585,,G,301.620697,-34.599602000000004,245.221566873,,0.054897,-20.3488,0.12776010709133842,10852255249.643736,2453.0
321535,415081,,,635310,20021666-3633417,,G,300.569427,-36.561596,249.45376949400003,,0.055807,-20.575,0.12812301244043614,13365955165.464405,2453.0
322536,419074,,,641922,20021663-3600267,,G,300.569305,-36.007427,244.48729062900003,,0.054739,-20.4093,0.12998878689861534,11474136180.757092,2453.0
326042,432337,,,,19525812-3536308,,G,298.242188,-35.608559,246.695253765,,0.055214,-19.9098,0.136072370725547,7243025263.296708,2453.0
