,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
300937,381703,,,UGC12091,,,G,338.601,50.44322,147.82279600299998,,0.0330445665223,-20.5687,0.1210910053117776,13288623593.443523,416.0
322416,418417,,,69306,22364535+4725308,,G,339.1889950000001,47.425224,224.598265679,,0.050446,-20.824,0.12966686077600925,16811249744.769596,416.0
322448,418554,,,167895,22345345+5042207,,G,338.722748,50.705776,231.76546633700002,,0.051996,-20.4242,0.1297412590810535,11632685855.85925,416.0
323282,422899,,,,22365997+5101147,,G,339.249878,51.020756,221.523475917,,0.04978,-21.1551,0.1319215709246736,22805521089.39309,416.0
323312,422977,,,,22345247+5010398,,G,338.718628,50.177723,248.74182689,,0.055654,-20.3767,0.13195846362251012,11134737934.463907,416.0
324137,426181,,,,22315195+4945495,,G,337.966492,49.763767,226.79762973799998,,0.050922,-19.3902,0.13336115380313893,4488280595.026814,416.0
324184,426329,,,,22361120+5034154,,G,339.046692,50.570953,232.15432792299998,,0.05208,-21.0769,0.13342510148304465,21220714378.973343,416.0
325749,431384,,,,22264254+4831166,,G,336.677277,48.521294,227.333832292,,0.051038,-20.1883,0.13564980352073674,9360951605.041016,416.0
325776,431440,,,,22242539+4612376,,G,336.105804,46.210445,216.474349645,,0.048685,-20.889,0.13567455451247795,17848429164.980064,416.0
325781,431450,,,,22264566+4649337,,G,336.690277,46.826054,225.92879744400003,,0.050734,-20.3499,0.1356789316313982,10863255647.271976,416.0
325788,431471,,,,22364908+4744558,,G,339.204529,47.748837,235.60979746799998,,0.052826,-20.794,0.13568979225840055,16353096517.445822,416.0
326085,432465,,,,22185471+4814017,,G,334.7279660000001,48.233833,244.933413901,,0.054835,-20.6582,0.13612979751881188,14430454174.375109,416.0
326106,432569,,,,22331784+5016417,,G,338.324341,50.278271,220.47150790799998,,0.049552,-20.4618,0.13617126328352588,12042592753.8392,416.0
