,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4997,5473,12869.0,UGC02737,UGC02737,03270534+4657595,,G,51.772289,46.96653,85.13528747470001,,0.014413,-20.6535,0.0032738610487603364,14368121770.342897,428.0
5375,5852,,,12494,03202512+4232497,,G,50.104702,42.547142,66.2295197079,,0.020199,-20.0253,0.0035252748407848936,8056010062.332997,428.0
5554,6031,12660.0,UGC02700,UGC02700,03225383+4233124,,G,50.724304,42.553463,103.302747597,,0.021865,-21.2136,0.0036321519762902133,24067999843.74073,428.0
6640,7119,12257.0,UGC02640,UGC02640,03175236+4318150,,G,49.468204,43.304192,90.17296883899999,,0.015747,-21.2284,0.004352942257234307,24398324322.07789,428.0
7456,7940,,,2247302,03232351+4434310,,G,50.84798,44.575298,82.9594084482,,0.019276,-20.6223,0.004886368243577643,13961111641.875692,428.0
10101,10595,,,2244736,03241649+4427164,,G,51.068714,44.454575,75.90456224260001,,0.017158,-19.9523,0.006576491778179434,7532168032.911598,428.0
10305,10799,,,2256195,03163614+4458175,,G,49.150616,44.971554,143.551512098,,0.028883,-21.059,0.00670579316521587,20873727039.10556,428.0
12021,12527,,,2212507,03203810+4304447,,G,50.158791,43.079105,232.746966944,,0.034614,-22.1014,0.007824399105227331,54520521336.984634,428.0
14921,15443,,,,03203116+4306517,,G,50.129852,43.114372,235.971301615,,0.035605,-21.8013,0.00966328712447719,41354235823.84898,428.0
15450,15984,12898.0,PGC012898,PGC012898,03274525+4656102,,G,51.938545,46.936169,85.0513998839,,0.016922,-20.8894,0.010020090344013131,17855005980.708458,428.0
18207,18778,,,,03251558+4240237,,G,51.314949,42.67325200000001,134.461114396,,0.02235,-20.883000000000006,0.01179053437111005,17750067135.00662,428.0
18631,19208,,,,03245953+4306493,,G,51.248066,43.113697,43.233191941,,0.018178,-18.4981,0.012049376039627696,1973513038.4342,428.0
