,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3274,3749,,,IC1411,21560065-0131006,,G,329.002747,-1.516848,118.82135777,,0.01608,-21.5205,0.0021072940793109792,31930079510.746708,1562.0
8092,8576,,,NGC7189,22031601+0034163,,G,330.816742,0.571206,132.630134635,,0.020425,-21.7182,0.0052758421642558504,38307163913.12911,1562.0
8491,8976,,,UGC11825,21504228+0054431,,G,327.676178,0.911999,124.234380611,,0.030994,-20.7122,0.0055331182349494384,15166312488.580063,1562.0
15751,16287,,,67662,21561495+0210213,,G,329.062317,2.172607,122.364869629,,0.026129000000000003,-21.2533,0.010224248307614852,24964334896.069897,1562.0
18200,18771,,,67490,21511809-0057257,,G,327.825378,-0.957145,120.992547428,,0.03055,-20.6718,0.011784817909288026,14612347778.19886,1562.0
28561,29454,67737.0,UGC11859,UGC11859,21580733+0100319,,G,329.530548,1.008875,46.271717877700006,,0.010187945094,-19.0366,0.018318747184518,3240708737.0518622,1562.0
31762,32822,,,67471,21505091-0050521,,G,327.712158,-0.847829,120.14800924,,0.043829,-19.8046,0.02030272874220565,6574155918.802156,1562.0
41858,43355,91718.0,PGC091718,PGC091718,21485672-0020443,,G,327.236359,-0.345643,197.024589972,,0.044098000000000005,-20.7746,0.02527525107402324,16063493430.175097,1562.0
45223,46808,1179793.0,PGC1179793,PGC1179793,21541799+0056318,,G,328.574982,0.942169,70.2282743368,,0.015842,-18.4846,0.026228305859601744,1949126382.769185,1562.0
49806,51417,67410.0,UGC11816,UGC11816,21490730+0026509,,G,327.280457,0.447486,69.7758849657,,0.0157077978539,-19.8585,0.027391656773475992,6908758310.498017,1562.0
50492,52156,,,1135162,21550788-0046136,,G,328.782867,-0.7704449999999999,158.54055468,,0.036458,-19.8567,0.027616476376600547,6897314036.822514,1562.0
50538,52216,,,1126089,21541365-0107407,,G,328.556885,-1.127988,209.68535708,,0.04702,-19.6668,0.027636634291057248,5790552453.401468,1562.0
50732,52445,,,1158121,21534270+0008235,,G,328.427917,0.139873,200.62181417,,0.044728,-20.7799,0.027719873304313785,16142098757.556997,1562.0
51624,53446,,,67612,21541872+0021198,,G,328.578003,0.355502,189.887928855,,0.04289,-21.2465,0.02812973243065573,24808471080.88924,1562.0
51766,53610,,,1137790,21501161-0039411,,G,327.548401,-0.661434,122.24415166899999,,0.027724423862200004,-18.0361,0.02818089225738069,1289555386.9307888,1562.0
52994,55063,,,1137914,21572961-0039226,,G,329.373413,-0.656288,238.89258839099998,,0.053396000000000006,-20.285,0.028659676625271014,10232929922.807535,1562.0
54449,56686,,,1177643,21560599+0051589,,G,329.024994,0.8663879999999999,234.456028971,,0.052433000000000014,-21.2373,0.029350942567189262,24599144294.263626,1562.0
54875,57160,,,1171693,21513303+0039025,,G,327.887665,0.650696,242.619797234,,0.054198,-20.7976,0.02956400533384115,16407408840.605646,1562.0
55851,58348,,,190765,21551240+0059062,,G,328.8016970000001,0.985077,183.10462238099998,,0.041298,-20.3345,0.029931363436351333,10710259659.660751,1562.0
56177,58725,,,1166176,21595756+0026519,,G,329.989838,0.447777,213.85373011599998,,0.047962,-20.4866,0.03008556031452245,12320830983.905159,1562.0
56480,59101,,,1132461,21542144-0052367,,G,328.5893549999999,-0.876872,119.589582745,,0.027044,-19.5045,0.030221869444106063,4986547955.557978,1562.0
58352,61402,,,1154100,21552271-0000531,,G,328.844666,-0.014755,173.443209293,,0.039199,-20.2488,0.030933467949039093,9897374419.132141,1562.0
60074,63349,,,1157043,22020089+0005551,,G,330.503723,0.098651,238.60034396900002,,0.053320000000000006,-19.5874,0.03173904252820793,5382202083.202097,1562.0
62250,65654,,,67636,21550742-0046216,,G,328.7809450000001,-0.772667,187.375596987,,0.042381,-19.7626,0.03281361798910445,6324701013.427534,1562.0
62251,65655,,,67969,22041270-0001558,,G,331.052948,-0.032191000000000004,128.003761637,,0.029132,-20.4361,0.03281405262796131,11760884908.306808,1562.0
63008,66499,,,1128672,22023106-0101309,,G,330.629425,-1.025269,212.3624392,,0.047709,-19.4104,0.03311497784283985,4572566181.5090685,1562.0
63223,66799,,,1168819,21495842+0032427,,G,327.493439,0.545221,208.94517963200002,,0.046851,-20.2262,0.03323032945402645,9693486281.183424,1562.0
63250,66836,,,1172741,21564844+0041106,,G,329.2018740000001,0.686303,227.56035790400003,,0.050948,-20.1515,0.033244951598573894,9048987743.944172,1562.0
63292,66904,,,1185039,21502408+0106591,,G,327.600342,1.116442,209.938251463,,0.047079,-20.2135,0.033272267500437,9580760857.350214,1562.0
72865,78386,,,191169,22040180+0035050,,G,331.007538,0.584749,216.151839835,,0.048464,-20.4678,0.036978816028824565,12109326803.936214,1562.0
72868,78390,,,1158748,21523208+0009586,,G,328.133667,0.166295,236.643433368,,0.052916,-20.6555,0.03698100477966621,14394613220.781626,1562.0
