,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42996,44512,163440.0,PGC163440,PGC163440,21560211-4701136,,G,329.00882,-47.020466,221.763445794,,0.049484,-21.0984,0.025593274983155584,21645120105.983433,2703.0
43813,45348,472840.0,PGC472840,PGC472840,22080656-4949168,,G,332.027374,-49.821354,100.67831549899999,,0.023834,-18.5827,0.02584288908386298,2133437870.731769,2703.0
77531,83649,,,67705,21570667-4902506,,G,329.277802,-49.047394,238.971452403,,0.053464,-20.4187,0.03967307825714175,11573907310.52068,2703.0
77544,83664,,,67914,22024877-4713112,,G,330.703217,-47.219795,152.863144383,,0.035837,-20.4215,0.03968080544451946,11603793726.139143,2703.0
77556,83679,,,68116,22082076-4926246,,G,332.086517,-49.440193,227.67131491400002,,0.050960000000000005,-20.3865,0.039688797954158736,11235696513.643713,2703.0
79956,86797,,,95416,22034367-4854469,,G,330.931976,-48.913055,201.39218909299998,,0.044846,-20.6732,0.04112651335287874,14631201788.750324,2703.0
82379,90335,,,129851,22120707-4829096,,G,333.02948,-48.486008,189.028945247,,0.042252,-20.6246,0.04274827739242222,13990717905.1812,2703.0
82380,90336,,,129853,22095318-4831596,,G,332.471619,-48.533226,123.648356313,,0.028478,-19.9339,0.04274855107588102,7405595724.696823,2703.0
82381,90337,,,129854,22090568-4737189,,G,332.273682,-47.621925,208.20976703099998,,0.046494,-20.6815,0.04274909594042733,14743479830.613703,2703.0
82382,90338,,,129856,22082800-4830137,,G,332.116669,-48.503819,210.32912703,,0.04702,-21.0675,0.042749873419216815,21037784397.66477,2703.0
82383,90339,,,129857,22073613-4756248,,G,331.900574,-47.940231,137.09283453700002,,0.031911,-20.2011,0.04275022346798184,9471963154.57378,2703.0
82384,90341,,,129860,22042294-4837450,,G,331.095612,-48.629173,120.679727811,,0.027676,-20.2772,0.042751386283497214,10159679317.701496,2703.0
82387,90346,,,129872,22090188-4933068,,G,332.2578430000001,-49.551907,116.89273042299999,,0.0266215033108,-19.7169,0.042754618263581214,6064011273.301491,2703.0
82388,90347,,,129873,22070977-5049297,,G,331.79071,-50.824917,198.34386813700002,,0.044428,-20.7891,0.04275521989228703,16279460188.584587,2703.0
82389,90348,,,129875,22050771-5020163,,G,331.282135,-50.337875,218.271773971,,0.048777,-20.886,0.04275587768423018,17799180203.95332,2703.0
82390,90349,,,129878,22031907-4918320,,G,330.829498,-49.30891,185.024937678,,0.041461000000000005,-20.2552,0.042756245617067735,9955887946.94724,2703.0
82392,90351,,,129880,22022030-5001281,,G,330.5845950000001,-50.024498,204.668338987,,0.045638,-21.1413,0.04275764512707257,22517491112.35689,2703.0
82681,90697,,,130733,21555881-4635386,,G,328.9950560000001,-46.59407,197.926954285,,0.043654000000000005,-20.6635,0.042987971361846206,14501068364.219738,2703.0
84959,93547,,,142151,21524904-4801542,,G,328.204346,-48.031734,228.346383989,,0.05103,-20.251,0.044731299885377794,9917449552.31416,2703.0
87811,97274,,,163595,22000761-4557193,,G,330.031738,-45.955372,249.73300397900002,,0.055839,-20.9284,0.0467784941924313,18508021699.01736,2703.0
87812,97277,,,163601,22001280-4647393,,G,330.0533450000001,-46.794254,248.453370361,,0.055562,-20.4622,0.04678033700265781,12047030226.330635,2703.0
87813,97279,,,163606,22002578-4636072,,G,330.1074220000001,-46.602005,140.369941732,,0.03272,-19.6674,0.04678091806977664,5793753315.293112,2703.0
87814,97281,,,163619,22004272-4649062,,G,330.17804,-46.818398,150.384807996,,0.035226,-19.72,0.04678165088985317,6081350012.7871895,2703.0
87820,97291,,,163658,22061212-5033317,,G,331.550537,-50.558823,158.07457914399998,,0.037276,-19.8313,0.04678653058879837,6737829236.06446,2703.0
87821,97292,,,163660,22061954-4709259,,G,331.581421,-47.157219,198.58671103900002,,0.044121,-20.4478,0.046786969936693214,11888306681.121164,2703.0
87823,97294,,,163676,22063795-4926097,,G,331.658142,-49.436047,185.90109675,,0.04161,-20.2394,0.04678781092910032,9812055589.371643,2703.0
93464,105397,,,480851,22073950-4903498,,G,331.9146120000001,-49.06385,211.36862529099997,,0.047213,-20.2532,0.05102089392374207,9937565404.474249,2703.0
93598,105588,,,495596,22085989-4747478,,G,332.249573,-47.796635,138.045484909,,0.032139999999999995,-19.5081,0.0511150575353064,5003109406.395457,2703.0
93636,105652,,,500285,22023686-4730272,,G,330.653595,-47.507568,150.54726087,,0.035305,-19.6324,0.05114508967728542,5609963039.838505,2703.0
93658,105687,,,502803,21563484-4720544,,G,329.145172,-47.34845,219.88107758299998,,0.049047,-19.7759,0.05116140564680508,6402653511.3504505,2703.0
93675,105710,,,504510,22023434-4714152,,G,330.643097,-47.237568,223.78081048099997,,0.050011,-19.8801,0.05117294787678922,7047579765.8643875,2703.0
93723,105784,,,509807,22035701-4651124,,G,330.987549,-46.853447,172.64321393400002,,0.040025,-19.3477,0.05121013673337205,4315985729.008914,2703.0
93732,105797,,,510534,22040889-4647553,,G,331.037048,-46.798721,150.90829790700002,,0.03532,-19.3086,0.05121660963755102,4163321986.328918,2703.0
93740,105805,,,510945,21591368-4645533,,G,329.8070370000001,-46.764812,145.114256619,,0.0339469369735,-18.9986,0.05121942397908788,3129248120.094161,2703.0
93748,105816,,,511469,22015762-4643347,,G,330.490112,-46.726311,123.594680399,,0.0284846242423,-17.63,0.051225148247718365,887156012.0379581,2703.0
93779,105857,,,514036,21565440-4631115,,G,329.2266850000001,-46.519867,227.421666902,,0.050812,-20.7852,0.051246881369226935,16221088733.36676,2703.0
93832,105935,,,518318,21565901-4609254,,G,329.245911,-46.157082,205.696836595,,0.04535,-21.2401,0.05128474485797389,24662664783.110863,2703.0
113033,132633,,,3099280,22042807-4723510,,G,331.116974,-47.397511,143.22285169399998,,0.033464,-21.0801,0.06301529325681646,21283350638.592613,2703.0
113727,133822,,,3320631,21584261-4609513,,G,329.677551,-46.164276,203.346466196,,0.044792,-19.2182,0.06330401623618576,3830716391.312911,2703.0
113728,133824,,,3320830,22013996-4650259,,G,330.416534,-46.840546,226.987139619,,0.05074,-19.973,0.0633051863120068,7677149537.690302,2703.0
117033,137538,,,ESO237-022,21582148-4717579,,G,329.589508,-47.299423,221.620384712,,0.049473,-20.259,0.0652627210949397,9990793899.84464,2703.0
117057,137565,,,ESO237-038,22072247-4722419,,G,331.843628,-47.378311,230.38630294,,0.051549,-20.4803,0.06527828126538229,12249546199.78058,2703.0
117065,137573,,,ESO237-042,22094585-4947545,,G,332.441071,-49.798485,100.85586845,,0.023879,-20.8075,0.0652816787940655,16557699634.695328,2703.0
121419,142854,,,130734,21551331-4710502,,G,328.805481,-47.180637,231.978408677,,0.051863,-21.3862,0.06786305255275575,28214996452.384308,2703.0
122510,144372,,,163860,22123176-4855495,,G,333.132355,-48.930435,168.18334209999998,,0.03877,-20.1439,0.06857408259161504,8985867283.398186,2703.0
126436,150683,,,470087,22022706-5004551,,G,330.6127620000001,-50.081985,224.94470642,,0.050309,-20.4114,0.07115077391438393,11496350604.02048,2703.0
126518,150833,,,480026,22041046-4908300,,G,331.04361,-49.141674,193.678441073,,0.043195,-19.7214,0.07120841037832489,6089196653.111382,2703.0
126620,151022,,,492795,22001055-4759223,,G,330.043976,-47.989532,238.405528641,,0.053335,-19.5806,0.07128259769404599,5348598522.191815,2703.0
151179,186008,,,,21524246-4815142,,G,328.176941,-48.25396,68.8054650509,,0.015656,-17.2991,0.0849697686069266,654093750.9354428,2703.0
162601,200494,,,,22111411-4822202,,G,332.808807,-48.372284,151.355139764,,0.035474,-20.525,0.08981122196808733,12764388088.113487,2703.0
163469,201682,,,,21565459-4623405,,G,329.227478,-46.394588,207.39641137400002,,0.045845,-20.382,0.09023841654475304,11189224819.552431,2703.0
163470,201684,,,,21572843-4617367,,G,329.368469,-46.293549,154.995472587,,0.036295,-19.1546,0.09023894456068968,3612767388.4947844,2703.0
213462,264892,,,,22035172-4846079,,G,330.965515,-48.768864,182.44350023099997,,0.04089,-18.9626,0.11121330645202324,3027192229.9698906,2703.0
213463,264893,,,,22042812-4820109,,G,331.117188,-48.336388,181.882794383,,0.040798,-19.279,0.11121345617503337,4051352202.292635,2703.0
219771,272023,129861.0,PGC129861,PGC129861,,,G,330.211,-48.50463,73.9203259467,,0.0171681385841,-18.2638,0.11244624037009968,1590449925.0617847,2703.0
220993,273275,506766.0,PGC506766,PGC506766,,,G,328.8230000000001,-47.0881,76.9081993608,,0.0180009990005,-17.2499,0.11254748301840764,625115114.8943673,2703.0
221003,273285,509817.0,PGC509817,PGC509817,,,G,330.83,-46.85241,19.0395098017,,0.00425985212993,-14.6883,0.11254769825910377,59063611.6652428,2703.0
229865,282326,3320527.0,PGC3320527,PGC3320527,,,G,329.227,-46.39498,74.8792762189,,0.0174331587166,-17.6718,0.11275506360509567,921976815.0753381,2703.0
229866,282327,3320741.0,PGC3320741,PGC3320741,,,G,330.086,-47.0227,75.1652635441,,0.0175184187592,-16.2001,0.11275507238982832,237705921.17871025,2703.0
229868,282329,3320896.0,PGC3320896,PGC3320896,,,G,330.652,-46.1308,50.7789680807,,0.0114410157205,-15.6384,0.11275507972462613,141696786.1340761,2703.0
229869,282330,3320980.0,PGC3320980,PGC3320980,,,G,331.023,-46.6667,17.2674641065,,0.00384741192371,-12.2761,0.11275507996128813,6403833.032347477,2703.0
234943,287723,67959.0,ESO237-033,ESO237-033,,,G,330.98,-49.71226,20.4847278523,,0.00463344231672,-15.9772,0.11387500284371885,193588698.4698374,2703.0
251650,307878,,,67915,,,G,330.711,-47.2233,142.142572866,,0.0331932465966,-20.0636,0.11574696992990142,8345262462.510701,2703.0
254252,312153,,,129859,,,G,331.107,-47.65046,108.861255705,,0.0248778724389,-18.6844,0.11618784575628607,2342933704.487293,2703.0
254253,312154,,,129862,,,G,330.106,-48.674,152.122594974,,0.0358247579124,-20.451,0.116188286400985,11923396878.8597,2703.0
257031,315734,,,486344,,,G,330.793,-48.54133,149.121577911,,0.035030327515199994,-19.6877,0.11675375552683565,5903098092.425818,2703.0
257067,315782,,,496940,,,G,330.0030000000001,-47.71328,107.472876039,,0.0246542223271,-17.2165,0.11675977085344738,606177762.0466957,2703.0
257105,315837,,,508981,,,G,331.065,-46.92099,124.583365267,,0.0287427143714,-17.0873,0.11676867680456422,538170638.6898754,2703.0
257113,315851,,,510930,,,G,330.108,-46.76604,229.969890406,,0.0514170557085,-19.6384,0.1167715552388703,5641050660.4361,2703.0
257120,315860,,,512618,,,G,329.941,-46.6357,141.026685209,,0.0328963064482,-17.7065,0.11677279320640276,951919010.3322855,2703.0
257122,315863,,,513010,,,G,329.8730000000001,-46.60416,142.183076443,,0.0331932465966,-18.3442,0.11677306109481984,1712694882.2453866,2703.0
257126,315867,,,514083,,,G,330.904,-46.51652,223.06512713599997,,0.0498441549221,-18.6022,0.11677379077496518,2172100922.2745533,2703.0
257128,315869,,,514264,,,G,329.597,-46.5002,236.105717062,,0.0528034764017,-18.6255,0.11677390100982005,2219218172.2512693,2703.0
257130,315871,,,514744,,,G,329.662,-46.46065,236.105717062,,0.0528034764017,-18.6255,0.11677405836790368,2219218172.2512693,2703.0
257133,315874,,,514915,,,G,330.098,-46.4465,138.265715326,,0.0321655060828,-18.1336,0.11677429416112872,1410717325.1934144,2703.0
257142,315885,,,516206,,,G,331.11,-46.33848,239.198776795,,0.053509916755,-19.5738,0.1167755178878801,5315204763.655547,2703.0
257148,315892,,,517215,,,G,330.99300000000005,-46.24885,144.767411699,,0.0337951068976,-17.5434,0.1167761836271396,819143519.9420282,2703.0
257154,315899,,,517988,,,G,330.069,-46.18646,165.511371269,,0.0386591293296,-18.6041,0.11677687655668552,2175905349.985834,2703.0
257155,315900,,,518019,,,G,329.344,-46.18304000000001,142.813201111,,0.0333427666714,-18.3138,0.11677693810392092,1665405520.777614,2703.0
291274,360471,,,3320398,,,G,328.552,-47.1981,236.12425755099997,,0.0528034764017,-18.0357,0.12009171767148145,1289080384.673127,2703.0
291275,360475,,,3320420,,,G,328.648,-47.146,245.70497609400002,,0.0549507274754,-17.8021,0.1200919113634375,1039537115.6463648,2703.0
291277,360478,,,3320451,,,G,328.772,-47.0257,233.047957142,,0.0521058560529,-18.2472,0.12009207105199808,1566318220.5922625,2703.0
291278,360480,,,3320461,,,G,328.834,-47.1383,152.632832553,,0.0358247579124,-16.4682,0.120092126765331,304284618.88409436,2703.0
291280,360482,,,3320476,,,G,328.897,-46.7825,237.162690497,,0.0530378365189,-18.3652,0.12009223625451618,1746143774.8672225,2703.0
291286,360499,,,3320600,,,G,329.556,-46.4433,238.196810617,,0.0532734566367,-17.6547,0.12009303670198572,907569724.7474463,2703.0
291287,360500,,,3320606,,,G,329.588,-46.9043,214.106949255,,0.0476775838388,-17.6332,0.12009306958476745,889774591.8510801,2703.0
291290,360507,,,3320644,,,G,329.749,-47.853,243.48373132400002,,0.0544662572331,-17.8923,0.12009332806229775,1129587817.7413225,2703.0
291292,360515,,,3320700,,,G,329.93300000000005,-46.8506,239.22661350400003,,0.053509916755,-18.444000000000006,0.12009382926594553,1877586698.9193575,2703.0
291294,360521,,,3320737,,,G,330.066,-46.3582,235.06298155599998,,0.052569956285,-17.7859,0.12009414407891655,1024141582.8518488,2703.0
291295,360527,,,3320761,,,G,330.158,-46.8104,139.30865482299998,,0.032455936228,-16.6499,0.12009437478530323,359716202.54332423,2703.0
291297,360531,,,3320781,,,G,330.212,-46.765,139.326639664,,0.032455936228,-16.5802,0.1200944908063106,337349444.9999804,2703.0
291301,360537,,,3320859,,,G,330.536,-46.1091,140.077601337,,0.032602096301,-16.6218,0.12009523527894607,350525808.745048,2703.0
291302,360538,,,3320860,,,G,330.541,-46.6033,123.603626319,,0.0284846242423,-18.3402,0.12009529834106365,1706396689.9405274,2703.0
291308,360547,,,3321004,,,G,331.147,-46.6614,237.074596507,,0.0530378365189,-17.7344,0.12009561580069175,976697328.901493,2703.0
300902,381665,,,ESO237-043,,,G,332.45,-48.0921,146.411894296,,0.034253117126599994,-19.2679,0.12107202180735978,4010144295.91708,2703.0
