,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14070,14587,,,,04510290+1750345,,G,72.762108,17.842942999999995,112.776237476,,0.031323000000000004,-20.2651,0.009120238148057937,10047083230.733398,1069.0
20053,20658,1560806.0,PGC1560806,PGC1560806,04553696+1828526,,G,73.904037,18.481281,77.3793248406,,0.010953,-19.8461,0.012962706855557208,6830303473.308012,1069.0
161579,199160,,,,04490095+1816019,,G,72.25399,18.267218,176.08554821200005,,0.03943,-19.4036,0.08931462304311649,4544017549.503343,1069.0
161588,199170,,,,04511756+1820258,,G,72.823189,18.340513,238.331316285,,0.053012,-20.6869,0.08931712647190418,14816990417.065598,1069.0
161590,199173,,,,04523779+1759072,,G,73.157463,17.985360999999994,242.053252412,,0.053812,-20.2316,0.0893182419434574,9741817738.1719,1069.0
161595,199180,,,,04532525+1910090,,G,73.35524000000002,19.169191,199.608685142,,0.044644,-19.0859,0.08932070438212769,3391251508.8668838,1069.0
167022,206271,,,,04554913+1827386,,G,73.954712,18.460737,85.6121681624,,0.018538,-18.6117,0.09176079924963627,2191189812.0710173,1069.0
167023,206272,,,,04554167+1829376,,G,73.92366,18.493788,156.59116206299998,,0.035091000000000004,-19.1108,0.09176092748521904,3469924297.5283604,1069.0
182783,226783,,,,04422811+1710064,,G,70.617142,17.168460999999994,150.204314843,,0.033622000000000006,-19.6044,0.09870278037834436,5467137542.125795,1069.0
182787,226788,,,,04425691+1706389,,G,70.737137,17.110815,208.315472317,,0.046561,-20.2906,0.09870386807711136,10285845579.288195,1069.0
182800,226805,,,,04445789+1744067,,G,71.241241,17.735212,157.685565787,,0.035307,-19.019,0.09870886955173988,3188599693.3863893,1069.0
182801,226807,,,,04453272+1634240,,G,71.386353,16.573345,118.69185085299999,,0.026265,-19.5341,0.09870961638269014,5124364336.309654,1069.0
182802,226808,,,,04451693+1631130,,G,71.320572,16.520296,149.902012493,,0.033561,-19.043,0.09870973685536408,3259867889.044694,1069.0
182808,226814,,,,04461303+1556277,,G,71.55430600000003,15.941038,132.437228027,,0.029696,-19.2581,0.09871071277667008,3974111062.9145374,1069.0
182809,226815,,,,04454430+1620057,,G,71.434616,16.334936,37.4525755884,,0.009114,-16.0824,0.09871072065889004,213284846.1496862,1069.0
182810,226817,,,,04464401+1616064,,G,71.68341099999998,16.26845,125.276980381,,0.028007,-19.7634,0.09871139513229787,6329362942.661593,1069.0
182814,226822,,,,04480601+1647270,,G,72.02507,16.79084,236.601710878,,0.052611,-20.3141,0.09871258026421956,10510902317.160921,1069.0
182815,226823,,,,04483704+1723249,,G,72.154335,17.390272,122.396167669,,0.027282,-20.0298,0.09871287922109774,8089468719.322248,1069.0
182816,226824,,,,04482941+1707510,,G,72.122566,17.130835,198.715012815,,0.044456,-20.6922,0.09871342948186553,14889496088.861809,1069.0
182817,226825,,,,04483069+1610499,,G,72.127914,16.180555,220.282374092,,0.049233,-20.4669,0.09871387662704156,12099293171.164936,1069.0
182830,226843,,,,04513120+1738149,,G,72.88003499999998,17.637482000000006,198.504234032,,0.044411,-20.5628,0.0987190688988796,13216607721.05604,1069.0
182831,226844,,,,04511611+1633220,,G,72.817146,16.556114,245.863028902,,0.054716,-20.4105,0.09871949340949014,11486824875.461142,1069.0
182832,226845,,,,04513271+1552039,,G,72.88630699999999,15.867757,49.5402803907,,0.01139,-17.5388,0.0987195235540224,815680349.7361478,1069.0
182840,226854,,,,04515682+1548246,,G,72.986755,15.80684,213.94580752299998,,0.047818,-20.4325,0.0987227130375946,11721953655.481329,1069.0
183041,227140,,,,04535045+1713280,,G,73.460228,17.22447,164.781399782,,0.036919,-20.3475,0.09882905522770072,10839269140.212038,1069.0
183046,227148,,,,04551817+1723114,,G,73.825714,17.386503,119.209912088,,0.026503,-20.2846,0.09883399153662788,10229160666.469198,1069.0
183047,227149,,,,04553678+1633384,,G,73.90328199999998,16.560671,116.602650919,,0.025810000000000003,-18.1365,0.09883404381096686,1414490386.0233188,1069.0
183050,227154,,,,04563396+1638071,,G,74.141518,16.635326,97.1162011379,,0.021237,-19.8185,0.09883522581255694,6658861776.861296,1069.0
183051,227155,,,,04562200+1535132,,G,74.09168199999998,15.587024,245.249453965,,0.054744000000000015,-21.092,0.09883602103485613,21517905703.39757,1069.0
184584,229015,,,,04580684+1602592,,G,74.528503,16.049799,84.1111414458,,0.018374,-18.8193,0.0994102956895096,2652894626.120828,1069.0
184585,229016,,,,04580291+1633432,,G,74.51213800000002,16.562025,228.60997592599998,,0.051287,-20.8945,0.099410958651378,17939073117.342117,1069.0
184586,229017,,,,04582807+1800033,,G,74.616997,18.000944,222.88969312400002,,0.049988,-17.5504,0.09941098911970092,824441794.6515349,1069.0
190825,236849,,,,05011807+1712442,,G,75.32530200000002,17.212278,220.835967313,,0.049563,-19.9083,0.10214887343915972,7233025563.235643,1069.0
190827,236852,,,,05021493+1638152,,G,75.562248,16.637566,95.299099801,,0.020801,-18.2454,0.10214965274625977,1563723633.6095119,1069.0
209946,260564,,,,04591514+1631310,,G,74.81309499999998,16.52529,200.461342604,,0.044861,-21.2212,0.10979089175428572,24237063461.824947,1069.0
271724,334369,,,1543263,,,G,72.7622,17.84292,113.17737938200001,,0.0248778724389,-19.0488,0.1185888948934225,3277328691.140344,1069.0
