,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3864,4340,52190.0,UGC09401,UGC09401,14360926+2147365,,G,219.03862,21.793493,78.55527220270001,,0.016534,-21.0699,0.0024879540160113955,21084339470.4701,967.0
5330,5807,,,NGC5710,14391621+2002376,,G,219.817581,20.043802,133.262774887,,0.026871,-21.5035,0.0034952375015368537,31434025417.39003,967.0
5441,5918,52347.0,NGC5702,NGC5702,14385510+2030240,,G,219.72959900000004,20.506676,75.5700941132,,0.019282,-20.6647,0.0035624483153513767,14517104397.473791,967.0
9573,10066,,,IC4475,14382325+2320005,,G,219.596878,23.333479,135.965317424,,0.02658,-21.1471,0.006228252516749596,22638101354.669003,967.0
13279,13793,52527.0,UGC09480,UGC09480,14422237+2219582,,G,220.593231,22.332861,63.3579060458,,0.020577,-19.867,0.008645448140754023,6963057796.029323,967.0
15651,16187,,,NGC5711,14392238+1959266,,G,219.843277,19.990742,133.855153323,,0.027814,-21.0522,0.010158575646919807,20743402768.62532,967.0
22530,23195,,,NGC5748,14450508+2154583,,G,221.271179,21.916216,181.167240872,,0.033424,-21.4644,0.01450480429512931,30322150571.404774,967.0
23309,23995,,,52289,14374918+2157508,,G,219.454941,21.964127,132.423769884,,0.030598,-20.3588,0.01500356677714741,10952669931.143778,967.0
24262,24975,,,52529,14423037+2221103,,G,220.626556,22.352882,226.598887205,,0.050962825481400006,-21.3063,0.01559774961810598,26213197520.914,967.0
24909,25643,,,52479,14413570+2256066,,G,220.398773,22.935181,172.69775260400002,,0.035979000000000004,-21.2944,0.015986426435891272,25927461616.685417,967.0
26022,26800,52635.0,PGC052635,PGC052635,14441478+2244511,,G,221.0616,22.747553,73.7004282367,,0.028513,-19.2474,0.01670157579308046,3935138298.234928,967.0
28762,29665,51818.0,UGC09316,UGC09316,14301810+2144487,,G,217.57542400000003,21.74687,74.215015212,,0.031028,-19.2695,0.018448633986934568,4016058219.411681,967.0
29030,29943,,,52233,14365356+2117512,,G,219.22319,21.29756,132.558353999,,0.036798,-20.384,0.01861789828520291,11209855128.753185,967.0
29459,30399,,,1685029,14342838+2318129,,G,218.618286,23.303587,172.843193685,,0.033379,-20.6393,0.018888711706180988,14181429163.599482,967.0
32000,33075,52605.0,PGC052605,PGC052605,14434167+2301074,,G,220.92366,23.018736,73.4893422383,,0.028558,-19.7961,0.02044835524722473,6522889177.285595,967.0
34217,35415,,,52432,14403679+2154293,,G,220.15332,21.908148,181.089770259,,0.035789,-21.2595,0.021790533241440632,25107299313.73513,967.0
35326,36597,,,1652419,14395351+2133120,,G,219.972992,21.553335,177.678388928,,0.037951,-20.7422,0.02248072105660858,15591216420.739397,967.0
36021,37327,,,52657,14444425+2226165,,G,221.184387,22.437922,145.204352624,,0.026018,-20.7609,0.022896836573159197,15862075036.402819,967.0
38187,39656,,,UGC09487,14425764+2125139,,G,220.740204,21.42054,185.335216379,,0.050741,-20.9008,0.02422905413629844,18043467429.891243,967.0
40892,42383,52151.0,PGC052151,PGC052151,14353399+2243576,,G,218.89164700000003,22.73267,144.14589165299998,,0.032553,-20.705,0.0249993669370196,15066070661.867447,967.0
49256,50867,52137.0,UGC09387,UGC09387,14351714+2257456,,G,218.821442,22.962673,131.333858548,,0.029391000000000007,-20.3409,0.027216929012835088,10773578985.571129,967.0
50780,52496,,,3089791,14361246+2151490,,G,219.05194100000003,21.863617,106.96129726,,0.024146,-19.0311,0.02774486648873533,3224333830.363029,967.0
51695,53522,,,140355,14442898+2201105,,G,221.120758,22.01959,205.109083575,,0.0453995026998,-18.9199,0.028153297555543643,2910449043.4582486,967.0
52148,54075,,,1677134,14441537+2250501,,G,221.064056,22.847273,213.844522518,,0.047579,-21.1075,0.028331963490875862,21827299118.43013,967.0
52593,54598,,,3089793,14375586+2218418,,G,219.482788,22.31163,121.037238604,,0.027282,-19.4826,0.028499161045488382,4886973679.610568,967.0
53321,55453,,,1616253,14400771+2005490,,G,220.03215,20.096945,200.429249251,,0.0447968023984,-19.2098,0.028797570507706094,3801193692.955691,967.0
53423,55564,,,1625118,14381972+2021525,,G,219.58219900000003,20.364586,130.024689025,,0.029362,-19.3831,0.02884966941268005,4459025952.03571,967.0
53624,55817,,,3089788,14292449+2222396,,G,217.352066,22.377684,141.139155434,,0.031962,-19.3932,0.028926814936881425,4500699321.820338,967.0
53919,56133,,,214300,14360368+2150456,,G,219.015335,21.846012,74.6857009067,,0.017844,-18.9772,0.029071091359192336,3068174103.4225197,967.0
54004,56219,,,51871,14310776+2302121,,G,217.782349,23.036720000000006,174.666322839,,0.039326,-20.869,0.02911779141141522,17522658618.857113,967.0
54549,56807,,,91373,14373031+2020202,,G,219.376312,20.338957,169.440728893,,0.0378035889018,-18.7651,0.02939589265579697,2523713204.352658,967.0
54752,57033,,,1687216,14382229+2325435,,G,219.592911,23.428755,215.51152207799998,,0.047988,-20.8904,0.02949951531432528,17871458624.51057,967.0
54815,57098,,,1615603,14363339+2004420,,G,219.13913,20.078352,156.961949806,,0.035388,-19.779,0.029531501395311164,6420960525.675953,967.0
55764,58254,,,1618851,14380888+2010248,,G,219.537033,20.173569,133.51856049399998,,0.0301,-20.0877,0.029889277973034114,8532572753.406701,967.0
56808,59483,,,1615759,14390910+2005000,,G,219.78794900000003,20.083345,170.23990837899998,,0.037953,-19.1583,0.030360717910624918,3625100072.7934103,967.0
57031,59782,,,1675636,14372088+2245312,,G,219.337021,22.75869,175.748879215,,0.0395333597667,-19.4245,0.0304394446861228,4632335436.779553,967.0
57427,60294,,,52447,14404727+2112111,,G,220.19699100000003,21.203106,155.88136296,,0.035052999999999994,-20.611,0.030541108536489458,13816562311.673271,967.0
57579,60457,,,1654559,14412133+2139316,,G,220.338882,21.658785,198.20183646,,0.044358,-20.3065,0.030624151807836213,10437584393.235529,967.0
58722,61807,,,51915,14315406+2156182,,G,217.975281,21.938398,172.51141605599997,,0.038728,-21.1181,0.03110230184232945,22041441816.429043,967.0
58745,61830,,,52149,14352773+2332196,,G,218.865555,23.538784,165.293722161,,0.037183,-20.7043,0.031114405078886707,15056360337.721987,967.0
58765,61850,,,52357,14390321+2122550,,G,219.76339700000003,21.381956,221.191238965,,0.049413,-21.3148,0.031123622878902475,26419220524.693604,967.0
58774,61860,,,52467,14411623+2159012,,G,220.317627,21.983669,195.78368112299998,,0.044002,-20.5629,0.03112787786108132,13217825071.673048,967.0
60179,63479,,,1658217,14320620+2149592,,G,218.025864,21.833115,206.831318482,,0.0460103930052,-19.0681,0.03178078642078482,3336107219.300836,967.0
60324,63642,,,1628622,14383295+2028535,,G,219.637299,20.481543,168.13795851700002,,0.037567,-20.3803,0.031849798851016985,11171718911.390856,967.0
62911,66382,,,214299,14360439+2149066,,G,219.018295,21.81851,131.77784922,,0.029578,-19.4392,0.03307190765999872,4695480053.557024,967.0
65987,70163,,,1609886,14380121+1954428,,G,219.505051,19.911907,203.268455909,,0.045507,-19.5863,0.034309454409826134,5376751934.098301,967.0
65992,70170,,,1611243,14384182+1957055,,G,219.674271,19.95154,125.29488223799999,,0.028403,-19.6997,0.034312021461925,5968703424.266593,967.0
66024,70210,,,1616780,14391785+2006456,,G,219.824402,20.112692000000006,135.39497977899998,,0.0304754252377,-18.478,0.03432467469234015,1937313924.5819492,967.0
66059,70253,,,1622512,14395649+2016490,,G,219.98539700000003,20.280281,203.424478371,,0.04548,-20.348,0.034339528580091705,10844261957.67078,967.0
