,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
109945,128807,,,2398040,11241593+5140174,,G,171.066406,51.671516,230.72409839099998,,0.051589,-21.0535,0.06125168963550742,20768254637.77393,336.0
109950,128813,,,2400274,11141659+5147526,,G,168.569153,51.797962,121.95802475,,0.0273518836759,-18.3611,0.06125294986279482,1739562352.0157552,336.0
109964,128832,,,2407399,11252370+5207414,,G,171.348755,52.128189,143.601039325,,0.032932,-19.1568,0.061257818441312575,3620095269.951845,336.0
109993,128874,,,2425317,11215599+5251033,,G,170.483307,52.850922,155.112974074,,0.034407257203599995,-17.7332,0.061272018028340376,975618439.4469092,336.0
114487,134751,,,SDSSJ112906.09+540539.0,11290609+5405389,,G,172.275375,54.094139,236.977232189,,0.052915,-21.1665,0.06368923634824987,23046235741.548214,336.0
118982,139813,,,34149,11132525+5146436,,G,168.355225,51.778793,127.65438120700001,,0.028926,-19.7492,0.0663713036612847,6247122181.782903,336.0
143266,176026,,,2341429,11104929+4923005,,G,167.705383,49.383488,142.664660042,,0.032175,-19.5966,0.08093718082672004,5428002012.4016285,336.0
153524,188907,,,,11252196+5204474,,G,171.34153700000005,52.079853,129.782644317,,0.029484,-20.0941,0.08587549283201676,8583017539.265803,336.0
161641,199236,,,,11122707+5005482,,G,168.112808,50.096745,167.343852329,,0.037455,-19.911,0.08934037525866237,7251034976.171958,336.0
217303,269384,34094.0,PGC034094,PGC034094,,,G,168.112,51.63667,44.4299255866,,0.009804904902450002,-16.1884,0.1122143920872541,235158131.09409308,336.0
217324,269405,34658.0,PGC034658,PGC034658,,,G,169.893,51.5033,26.787871226,,0.005209472604739999,-14.9997,0.1122149907978924,78682835.09484124,336.0
217346,269428,35251.0,PGC035251,PGC035251,,,G,171.886,53.91504000000001,40.4413543586,,0.00857682428841,-18.1641,0.11221651646372433,1450908416.5386953,336.0
217351,269433,35404.0,PGC035404,PGC035404,,,G,172.365,54.17693000000001,88.2629284399,,0.0196448798224,-17.4689,0.11221672834246488,764821345.1138475,336.0
217354,269436,35433.0,PGC035433,PGC035433,,,G,172.477,52.40426,15.8756410778,,0.00265692132846,-14.3037,0.11221678097832616,41445749.71253593,336.0
226773,279058,2318077.0,PGC2318077,PGC2318077,,,G,167.65099999999995,48.46442,37.9736434283,,0.00810390405195,-15.8474,0.11268189033047947,171775016.92341724,336.0
226793,279078,2328554.0,PGC2328554,PGC2328554,,,G,167.674,48.90852,66.04529904420001,,0.0154196777098,-15.8892,0.11268215128761552,178517172.69970742,336.0
226822,279107,2354409.0,PGC2354409,PGC2354409,,,G,168.513,49.81904,38.7814913158,,0.00827694413847,-14.5831,0.11268245176164368,53609283.15168586,336.0
226861,279146,2376091.0,PGC2376091,PGC2376091,,,G,166.421,50.54631,100.886941316,,0.0223851711926,-17.6092,0.11268320697270533,870322076.6381394,336.0
226908,279193,2397675.0,PGC2397675,PGC2397675,,,G,172.59799999999996,51.65177,28.051100359,,0.00553098276549,-15.3897,0.11268397199303568,112688604.30336748,336.0
226948,279233,2429296.0,PGC2429296,PGC2429296,,,G,171.982,53.00199,94.6345874543,,0.0213036706518,-17.9102,0.11268457775415748,1148365138.6908026,336.0
232480,285169,33837.0,UGC06202,UGC06202,,,G,167.4,50.92625,20.5235651324,,0.00370566185283,-15.9613,0.11332110638499394,190774357.68055955,336.0
232529,285222,34767.0,NGC3631,NGC3631,,,G,170.265,53.17103,22.9930196438,,0.00429324214662,-20.828000000000007,0.11333005761963988,16873298906.258171,336.0
232545,285238,34971.0,UGC06399,UGC06399,,,G,170.847,50.89277,22.932551901300002,,0.00427350213675,-18.4023,0.11333139861814437,1806841262.8934512,336.0
232547,285240,35002.0,NGC3657,NGC3657,,,G,170.982,52.92099,22.988700475199998,,0.00429324214662,-19.6076,0.11333266033918912,5483274654.211037,336.0
232553,285247,35055.0,UGC06422,UGC06422,,,G,171.18599999999995,53.74306,46.9251262583,,0.0104367952184,-17.237000000000002,0.11333449419366777,617731858.5915238,336.0
232564,285258,35202.0,UGC06446,UGC06446,,,G,171.669,53.74659000000001,22.543862503099998,,0.0041958020979,-19.0651,0.11333845243361597,3326901937.821695,336.0
232587,285283,35506.0,UGC06505,UGC06505,,,G,172.798,51.69804,104.03587344600001,,0.022757921379,-19.4559,0.11334475517742018,4768260787.744132,336.0
235543,288362,3441615.0,SDSSJ112754.78+530003.8,SDSSJ112754.78+530003.8,,,G,171.97799999999995,53.00107,93.8417996502,,0.0210903105452,-17.782,0.11396673282105628,1020469431.9421967,336.0
236329,289195,4000829.0,SDSSJ112433.45+533018.5,SDSSJ112433.45+533018.5,,,G,171.139,53.50504,85.94338129469999,,0.0190629695315,-16.7411,0.11397901261633565,391237071.99395454,336.0
236333,289199,4000884.0,SDSSJ112707.85+533011.8,SDSSJ112707.85+533011.8,,,G,171.783,53.50317,93.9259401443,,0.0210903105452,-16.7339,0.11397904232763492,388651188.3914704,336.0
236946,289812,4011018.0,SDSSJ112100.11+524330.1,SDSSJ112100.11+524330.1,,,G,170.25099999999995,52.72493000000001,46.306562485,,0.010302815151399998,-15.7182,0.11398657053999445,152503566.37384853,336.0
237168,290034,4015690.0,SDSSJ111257.33+491320.0,SDSSJ111257.33+491320.0,,,G,168.239,49.22209,65.5321755149,,0.015302497651200004,-16.0623,0.11398881504293208,209372674.16076708,336.0
238399,292134,4566778.0,SDSSJ111757.15+504328.6,SDSSJ111757.15+504328.6,,,G,169.488,50.72477,13.6321227751,,0.00216909108455,-12.5728,0.11400885935094505,8416276.598365502,336.0
238686,293321,4000621.0,SDSSJ111659.22+520215.4,SDSSJ111659.21+520215.4,,,G,169.247,52.03778,38.0083847521,,0.007982313991159999,-16.1294,0.11401713322757645,222720401.07044888,336.0
240042,295133,,,2392868,,,G,172.64700000000005,51.36347,154.674625867,,0.034562027281,-18.6071,0.11416097648130842,2181925912.537111,336.0
240644,295787,,,2463260,,,G,172.297,54.22194,125.053216132,,0.0282290541145,-17.7955,0.11423366264160376,1033237119.4936316,336.0
240677,295823,,,2422246,,,G,169.611,52.73112,211.819484659,,0.0474661137331,-19.0198,0.1142364666191268,3190950006.246187,336.0
240732,295886,,,2384756,,,G,171.938,50.91,143.011267079,,0.0327488863744,-18.0369,0.11424107273122512,1290505916.5992231,336.0
240779,295937,,,2403649,,,G,171.55,51.96318,150.168217481,,0.0336434868217,-18.4329,0.1142531345701396,1858489021.6408103,336.0
241588,296809,,,2404712,,,G,169.171,52.01177,123.34867803799999,,0.027724423862200004,-18.9057,0.1143417585583486,2872632039.4404736,336.0
241724,296958,,,34942,,,G,170.77,52.41348,181.6503357,,0.0404271202136,-19.2062,0.11436462752106308,3788610861.489079,336.0
242121,297383,,,2446728,,,G,171.338,53.64149000000001,153.82522058799998,,0.034253117126599994,-18.4951,0.11440830606768898,1968067547.0793462,336.0
242540,297839,,,2815948,,,G,167.325,49.79826,209.34972772700002,,0.0470456935228,-19.7244,0.114458875769711,6106044991.361626,336.0
243086,298424,,,2389756,,,G,171.109,51.17982,124.238854518,,0.0278497939249,-18.1413,0.11452684466095793,1420757639.6609025,336.0
243787,299194,,,34645,,,G,169.866,50.80355,128.303902715,,0.0290026945013,-19.0812,0.11462381264759,3376602984.5258474,336.0
243792,299199,,,34823,,,G,170.424,51.97146,214.746990907,,0.0481034640517,-19.9296,0.11462446949352625,7376324262.354482,336.0
243794,299201,,,35101,,,G,171.34099999999995,52.08007,158.721534912,,0.0353461676731,-19.6832,0.11462480479316985,5878682430.396443,336.0
248297,304061,,,2351691,,,G,169.713,49.73117,151.066264903,,0.0337951068976,-18.3658,0.11509711801163905,1747108996.253479,336.0
248335,304102,,,2383887,,,G,170.325,50.87045,110.771337359,,0.0241029720515,-17.5721,0.1151017011744379,841085217.3131999,336.0
248350,304119,,,2389589,,,G,167.62900000000005,51.17131,123.30395249600001,,0.027724423862200004,-18.4449,0.1151031495775834,1879143733.298688,336.0
248395,304168,,,2416789,,,G,170.938,52.51215,157.613196591,,0.035030327515199994,-19.298,0.11510879211265247,4122873407.2288647,336.0
248398,304171,,,2417565,,,G,171.5,52.54217,122.186029935,,0.0273518836759,-17.7851,0.11510902317817542,1023387245.3887994,336.0
250120,306038,,,2392027,,,G,170.388,51.31389,122.34698518100001,,0.0273518836759,-18.188,0.11530210389616713,1483200967.1818712,336.0
254651,312692,,,139522,,,G,166.602,51.39247,208.471738625,,0.0468367434184,-19.2852,0.11628528001791552,4074553269.3656907,336.0
277445,340752,,,2330115,,,G,167.345,48.96865,114.00657694200001,,0.0251038325519,-17.5446,0.11900611779787595,820049371.3176413,336.0
277448,340755,,,2330438,,,G,168.571,48.98349,121.26070445799999,,0.0269841734921,-17.4986,0.11900623843651748,786031589.3691359,336.0
277554,340883,,,2348970,,,G,168.095,49.63892,210.347522335,,0.0472552736276,-18.5047,0.11901584568802025,1985546214.8609207,336.0
277626,340964,,,2361582,,,G,169.215,50.05889000000001,207.368843578,,0.0466288433144,-18.0037,0.11902125304415127,1251641631.4772387,336.0
277632,340970,,,2362686,,,G,168.113,50.09603,210.37971437,,0.0472552736276,-19.945,0.11902189417772108,7481695005.111585,336.0
277646,340987,,,2366202,,,G,170.542,50.21023,194.941418995,,0.0436147118074,-18.1295,0.11902302992927136,1405400164.3876295,336.0
277701,341046,,,2375555,,,G,168.623,50.52644,211.43763032099997,,0.0474661137331,-18.3859,0.11902730710712288,1779754091.436641,336.0
277725,341071,,,2379469,,,G,169.351,50.6749,218.51611574,,0.0489663544832,-18.6274,0.11902926681274227,2223105125.6728764,336.0
277753,341102,,,2383978,,,G,170.123,50.87393,131.611905704,,0.0299315249658,-17.4365,0.11903159577998948,742335107.0366164,336.0
277763,341114,,,2385671,,,G,171.827,50.95392,154.10983573,,0.034407257203599995,-18.0992,0.1190326090969022,1366721416.9428632,336.0
277768,341121,,,2386418,,,G,170.32299999999995,50.99095,219.604350061,,0.0491843345922,-19.5682,0.11903340265689602,5287860628.724696,336.0
277799,341153,,,2391294,,,G,167.83599999999996,51.26835,123.773603834,,0.0278497939249,-17.5331,0.11903601995832495,811409335.3483577,336.0
277802,341157,,,2391726,,,G,169.365,51.29405,126.74528560700001,,0.028613354306700006,-17.4147,0.11903656039767843,727578739.3248187,336.0
277822,341181,,,2393552,,,G,171.025,51.40601,220.697560227,,0.0494033647017,-18.479,0.11903844812994893,1939099078.6148546,336.0
277837,341196,,,2394925,,,G,167.53599999999997,51.48665,204.425037019,,0.0460103930052,-17.9527,0.11903931038724914,1194208065.4596534,336.0
277841,341200,,,2395597,,,G,168.015,51.53116,119.719128434,,0.0267418333709,-17.4308,0.1190394813194207,738448138.4174255,336.0
277852,341211,,,2396551,,,G,172.56799999999996,51.58799000000001,152.411568736,,0.0340996070498,-18.0451,0.11904005657985522,1300289333.5917056,336.0
277855,341215,,,2397010,,,G,170.222,51.61385,215.67274131599999,,0.0483178741589,-18.299,0.11904035890862535,1642857898.137273,336.0
277880,341242,,,2400428,,,G,170.107,51.80395,153.558700005,,0.0340996070498,-17.6814,0.1190422042475363,930165012.922984,336.0
277898,341265,,,2404738,,,G,172.239,52.0131,216.90287631299998,,0.0485329142665,-18.1313,0.11904487749630055,1407732055.3264654,336.0
277912,341281,,,2407162,,,G,171.287,52.11804,156.78559400700001,,0.0348736674368,-17.9265,0.1190462002774252,1165735440.441268,336.0
277930,341303,,,2409062,,,G,170.446,52.19842,219.75193515799998,,0.0491843345922,-18.7097,0.11904777903905495,2398170188.552914,336.0
277935,341308,,,2409886,,,G,172.613,52.23234,214.065512047,,0.0478901039451,-18.0127,0.1190481004825921,1262059993.2219296,336.0
277943,341320,,,2411661,,,G,172.614,52.30369,217.96291525700002,,0.0487492143746,-18.4019,0.1190491316619576,1806175720.5772321,336.0
277954,341333,,,2413886,,,G,169.78900000000004,52.39585,208.793487116,,0.0468367434184,-18.7386,0.11905001944243455,2462861557.831416,336.0
277968,341349,,,2416637,,,G,168.75599999999997,52.5055,208.69695921299999,,0.0468367434184,-18.4076,0.11905125174659408,1815682885.6459587,336.0
277976,341361,,,2417937,,,G,171.47,52.55702,127.112473549,,0.0287427143714,-17.4509,0.11905215886716572,752246195.5610613,336.0
277993,341380,,,2420886,,,G,170.945,52.67686,149.18472711299998,,0.0334927067464,-17.8886,0.11905395639972435,1125744930.7412288,336.0
278005,341393,,,2423281,,,G,169.718,52.7713,207.86969517400001,,0.0466288433144,-18.039,0.11905503375358802,1293004391.7962825,336.0
278024,341415,,,2427403,,,G,170.421,52.92969,142.480119055,,0.0327488863744,-17.6588,0.11905636697213602,911003404.5571016,336.0
278032,341423,,,2429091,,,G,170.80900000000003,52.99486,123.33526030600001,,0.027724423862200004,-17.7554,0.11905691419497892,995772205.8203927,336.0
278067,341461,,,2435752,,,G,172.12400000000005,53.24981999999999,220.99283575599998,,0.0494033647017,-18.5619,0.11905998136371182,2092955526.2420735,336.0
278096,341490,,,2443333,,,G,172.649,53.51987,210.59586916,,0.0470456935228,-18.3772,0.11906170800184993,1765549913.8129413,336.0
278147,341544,,,2450868,,,G,172.09099999999995,53.78875,222.040355964,,0.0496232348116,-18.3022,0.11906508608490593,1647707050.3376935,336.0
279846,343785,,,2815966,,,G,172.62099999999995,52.47003,122.320158709,,0.0273518836759,-17.6075,0.11925026977661465,868960429.2863054,336.0
297585,377762,,,SDSSJ112800.36+520939.7,,,G,172.002,52.16104,216.90287631299998,,0.0485329142665,-19.1013,0.12041519355118868,3439695513.991366,336.0
298865,379318,,,SDSSJ112940.66+521825.2,,,G,172.419,52.30704,215.99520372400002,,0.0483178741589,-19.1522,0.12053649036882287,3604790252.2399187,336.0
303315,384986,,,SDSSJ110706.26+495116.2,,,G,166.77599999999995,49.85451,209.35892258799998,,0.0470456935228,-18.7245,0.12135212805004908,2431084195.601312,336.0
303316,384987,,,SDSSJ110657.70+501147.0,,,G,166.74,50.19644,207.341276016,,0.0466288433144,-18.3634,0.12135219247417718,1743251309.0523462,336.0
303319,384990,,,SDSSJ110815.54+511959.9,,,G,167.065,51.33332,205.36162059900002,,0.0462155631078,-18.0626,0.12135233974886897,1321417335.6162724,336.0
303320,384991,,,SDSSJ112357.95+505524.9,,,G,170.99200000000005,50.92355,203.759493273,,0.0458058529029,-18.4556,0.12135240988285945,1897754369.3085747,336.0
303321,384992,,,SDSSJ111506.82+502006.9,,,G,168.778,50.33524,213.43481081599998,,0.0478901039451,-18.2563,0.12135246825539385,1579501344.7887294,336.0
303322,384993,,,SDSSJ111511.59+523252.7,,,G,168.798,52.54796,210.71085098,,0.0472552736276,-18.7084,0.12135255677685007,2395300471.6334376,336.0
303323,384994,,,SDSSJ111453.56+520951.4,,,G,168.72299999999996,52.16432,168.301342497,,0.0376347488174,-17.9104,0.12135259922400145,1148576694.8512206,336.0
303324,384995,,,SDSSJ111602.81+515754.9,,,G,169.012,51.96524,166.20522903399998,,0.0371324285662,-18.1532,0.12135265230860152,1436415226.001586,336.0
303325,384996,,,SDSSJ111833.66+524425.6,,,G,169.64,52.74045,211.824085587,,0.0474661137331,-18.4499,0.12135272207536073,1887817466.6745586,336.0
303326,384997,,,SDSSJ112048.31+513309.8,,,G,170.201,51.55274,121.38585259700001,,0.0271061835531,-16.8108,0.12135273749266877,417176657.3733175,336.0
303327,384998,,,SDSSJ112201.10+520819.3,,,G,170.505,52.13866,218.75125432299998,,0.0489663544832,-18.6698,0.12135282292230358,2311638931.3262486,336.0
