,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
561,1035,,,,11480099-1057432,,G,177.004166,-10.962,25.045392863000004,,0.010106,-16.0336,0.00034695338239060285,203910692.7114869,1791.0
1484,1959,36581.0,NGC3854,NGC3854,11445205-0913595,,G,176.216904,-9.233222,86.0758771015,,0.012348,-21.6144,0.0009544798183693461,34814486990.132065,1791.0
3603,4079,36107.0,NGC3771,NGC3771,11390599-0920535,,G,174.774994,-9.348197,88.5413981642,,0.017766999999999998,-21.1767,0.002322899369830205,23263764884.54906,1791.0
4915,5391,36909.0,NGC3905,NGC3905,11490490-0943479,,G,177.270432,-9.729987,86.0096284443,,0.01796004898,-21.7527,0.0032114151535611343,39543945599.921005,1791.0
5054,5530,36036.0,NGC3789,NGC3789,11380904-0936257,,G,174.537689,-9.607162,82.40797394149999,,0.02095,-20.5068,0.003313958210209004,12552204322.412128,1791.0
5385,5862,36156.0,NGC3791,NGC3791,11394183-0922028,,G,174.924316,-9.367461,83.0035277349,,0.020708,-20.7125,0.0035326308408666954,15170503674.5934,1791.0
5682,6159,36621.0,NGC3858,NGC3858,11451168-0918504,,G,176.298691,-9.314003,84.6231693641,,0.02115,-20.5564,0.003719694127319039,13138930034.482252,1791.0
11737,12240,36339.0,PGC036339,PGC036339,11421917-0837201,,G,175.579895,-8.622269000000001,88.1701111055,,0.021754,-20.3006,0.007638601890971942,10381019336.635706,1791.0
24611,25336,37099.0,NGC3942,NGC3942,11513013-1125290,,G,177.87558,-11.424727,51.978920671400004,,0.012485,-19.8751,0.01580639016252081,7015199078.158404,1791.0
27889,28755,36113.0,PGC036113,PGC036113,11390552-0919475,,G,174.773026,-9.329864,84.20824325779999,,0.0184109192055,-19.0768,0.01791202361373596,3362946822.7263174,1791.0
27920,28786,1007508.0,PGC1007508,PGC1007508,11455856-0809208,,G,176.49401899999995,-8.155792,99.56441466209999,,0.036507,-19.4845,0.01793170819164864,4895533198.139543,1791.0
29165,30084,170179.0,PGC170179,PGC170179,11551316-0901333,,G,178.804871,-9.025941,19.4233888078,,0.003254,-16.9256,0.01870438655978736,463703100.74770486,1791.0
31039,32055,,,37028,11503680-0736285,,G,177.65333600000002,-7.607921000000001,100.531842359,,0.020118,-20.7085,0.01985649749954032,15114716300.850103,1791.0
34441,35652,36643.0,PGC036643,PGC036643,11452617-1006103,,G,176.35907,-10.102886,24.6304738437,,0.009888,-17.7594,0.02192332365419324,999447532.2442241,1791.0
39970,41459,36612.0,PGC036612,PGC036612,11452549-1003463,,G,176.356232,-10.062887,56.149993288299996,,0.0131,-18.8757,0.024763112977042596,2794344841.298479,1791.0
39998,41487,36842.0,PGC036842,PGC036842,11481894-1138582,,G,177.078949,-11.6495,101.526227149,,0.022938,-21.0199,0.02477002748695704,20135387875.458176,1791.0
