,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1870,2345,38346.0,NGC4094,NGC4094,12055396-1431352,,G,181.474869,-14.526455,17.896818321199998,,0.0039345619672800005,-19.2639,0.0012096113472475376,3995397559.5265455,1920.0
2157,2632,38460.0,NGC4114,NGC4114,12071225-1411074,,G,181.801056,-14.185413,60.909455154899995,,0.017654,-20.2334,0.001413653337780276,9757981715.58351,1920.0
2992,3467,38937.0,NGC4177,NGC4177,12124127-1400523,,G,183.171967,-14.014535999999998,61.0758305662,,0.0126598563299,-21.2093,0.0019174068609499031,23972868327.34805,1920.0
3473,3948,38529.0,PGC038529,PGC038529,12081090-1548122,,G,182.045441,-15.803405,77.8505271839,,0.0199,-20.6293,0.00223815727303647,14051413039.5283,1920.0
3824,4300,38496.0,PGC038496,PGC038496,12073835-1458105,,G,181.909805,-14.969601999999998,80.5911877143,,0.016468,-20.7954,0.002462599624616673,16374196580.144104,1920.0
5955,6433,170420.0,PGC170420,PGC170420,12031262-1438389,,G,180.802597,-14.644157,60.7824909924,,0.015906,-19.3059,0.003897725330688996,4152981533.5404506,1920.0
6413,6891,38775.0,IC0766,IC0766,12105362-1239181,,G,182.723434,-12.655035,65.0059906908,,0.014943,-20.1468,0.0041984575370830135,9009900605.499168,1920.0
10386,10880,39010.0,PGC039010,PGC039010,12133516-1311531,,G,183.396515,-13.198109,78.7094580806,,0.021157,-20.2221,0.006757184239147459,9656950382.456402,1920.0
11153,11654,38534.0,PGC038534,PGC038534,12081468-1543019,,G,182.061172,-15.717196,78.7975679878,,0.021841,-20.5876,0.007265257379919081,13521970994.144363,1920.0
33673,34847,,,908086,12151965-1539572,,G,183.831909,-15.665896,205.200912935,,0.047299,-21.5469,0.021462631873009844,32715984969.976612,1920.0
40198,41687,39155.0,PGC039155,PGC039155,12150514-1314022,,G,183.771439,-13.23396,83.5153604607,,0.018582,-19.5228,0.024819132165903385,5071308143.398414,1920.0
43303,44827,183026.0,PGC183026,PGC183026,12065497-1446335,,G,181.72908,-14.775973,165.74717492,,0.037525,-20.0472,0.02570208801422792,8220154872.919662,1920.0
44484,46051,907829.0,PGC907829,PGC907829,12101027-1541047,,G,182.542831,-15.684659,73.73121290489999,,0.0165047482524,-17.9283,0.026031896844921475,1167669670.9754186,1920.0
44599,46170,950510.0,PGC950510,PGC950510,12092106-1235584,,G,182.337753,-12.599559,108.741081811,,0.024899,-19.875,0.026069020135374456,7014552984.199742,1920.0
80638,87756,,,104626,12075114-1251472,,G,181.963089,-12.863129,243.265404254,,0.054813,-20.3094,0.04153387252358455,10465500432.919477,1920.0
86986,96275,,,157386,12060861-1358482,,G,181.535889,-13.980064000000002,162.98213741200001,,0.036852,-20.1407,0.04624065963801539,8959422146.745413,1920.0
86998,96292,,,157452,12114110-1317016,,G,182.921265,-13.283798999999998,175.066552422,,0.039548,-20.095,0.04625142658389424,8590135215.053978,1920.0
89419,99477,,,183037,12084495-1301092,,G,182.187332,-13.019236,203.713598764,,0.046463,-20.7141,0.047973530906136284,15192876235.64992,1920.0
100456,115964,,,897735,12094835-1628117,,G,182.451492,-16.469938,186.718150192,,0.042367,-21.0059,0.05601010357978159,19877419348.126686,1920.0
100599,116177,,,904470,12132565-1556321,,G,183.356903,-15.942276,233.886243497,,0.052774,-20.928,0.056121684507264485,18501204347.718624,1920.0
100856,116539,,,915936,12070670-1505085,,G,181.777939,-15.085695,131.517725586,,0.030208,-20.1819,0.056303509924898014,9305934683.894878,1920.0
100910,116604,,,917695,12194275-1457299,,G,184.928131,-14.958328,151.012103879,,0.033846,-20.1571,0.05633527856663141,9095781099.373,1920.0
100986,116710,,,921001,12141238-1442335,,G,183.55162,-14.709328,236.824236891,,0.053416,-20.7831,0.05638975745489003,16189744688.345268,1920.0
101096,116854,,,925402,12150298-1422312,,G,183.762436,-14.37535,231.783982517,,0.0523372761686,-20.3954,0.05646482800085347,11328176318.058577,1920.0
101193,116992,,,929348,12160429-1404266,,G,184.017899,-14.074082,248.825576989,,0.055998,-21.0995,0.056538977641578975,21667060700.11788,1920.0
101232,117045,,,931453,12173963-1355016,,G,184.415131,-13.917132999999998,176.171996055,,0.039771,-20.4747,0.05656455902927955,12186528261.80407,1920.0
111666,130995,,,3081960,12072351-1517095,,G,181.847961,-15.285996,171.92520973400002,,0.03895,-20.6277,0.062245759343505326,14030721361.97613,1920.0
111674,131003,,,3081980,12155171-1420006,,G,183.965469,-14.333526999999998,206.661350501,,0.047024,-20.9413,0.06225019659413453,18729233323.38477,1920.0
130357,157684,,,898086,12094069-1626354,,G,182.419556,-16.443171,167.561644254,,0.037969,-20.6869,0.07370160761936972,14816990417.065598,1920.0
