,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4494,4970,66824.0,IC5106,IC5106,21283805-7050044,,G,322.158569,-70.83455699999998,59.0318393891,,0.015941999999999998,-20.3094,0.002934081544141166,10465500432.919477,3009.0
10082,10576,,,IC5123,21444934-7225148,,G,326.205597,-72.420792,138.090428601,,0.028555,-21.5838,0.006560700121639704,33846985862.042576,3009.0
10867,11365,,,90395,21455500-7255554,,G,326.479187,-72.932076,188.31177994200002,,0.026052,-21.5384,0.0070694128225123375,32460858385.570755,3009.0
11520,12022,,,IC5109,21334269-7406433,,G,323.427887,-74.112038,131.181391902,,0.027867000000000003,-21.0084,0.0074987700777869705,19923241532.098427,3009.0
11604,12106,,,IC5102,21261348-7318359,,G,321.5561830000001,-73.309998,133.532023491,,0.031631,-21.2379,0.007552839571305117,24612742040.6222,3009.0
15448,15981,,,256320,21503990-7321523,,G,327.66629,-73.36455500000002,117.142667619,,0.031326,-20.5816,0.010017009598618166,13447451914.401772,3009.0
16859,17407,,,272245,21182858-7043328,,G,319.6191100000001,-70.72578399999998,196.57121335099998,,0.038816,-21.4726,0.010911838429961409,30552024948.060482,3009.0
22586,23252,,,IC5099,21214902-7059000,,G,320.454254,-70.98336,195.563939218,,0.034986,-21.5354,0.014540551500030831,32371289520.168167,3009.0
23863,24568,,,67098,21384239-7246419,,G,324.676636,-72.778328,135.246799305,,0.02833,-20.0786,0.015350516215806706,8461356627.700523,3009.0
24534,25257,,,127314,21191534-7114599,,G,319.813934,-71.249992,188.859917225,,0.051387,-21.0987,0.015759103647172902,21651101700.040226,3009.0
25499,26251,,,67531,21521474-7229108,,G,328.061432,-72.486336,131.688148894,,0.024537,-21.3247,0.016358801197231994,26661218860.35158,3009.0
29374,30308,,,ESO048-011,21523509-7317480,,G,328.14624,-73.29669200000002,117.526540375,,0.0233,-20.9387,0.018835372555079367,18684436302.655617,3009.0
30121,31094,,,ESO048-012,21524832-7317382,,G,328.201355,-73.293953,120.706539645,,0.028896,-19.7477,0.019293268088461917,6238497422.681314,3009.0
31434,32470,127276.0,PGC127276,PGC127276,21274395-7045300,,G,321.933136,-70.758339,57.0592733344,,0.018621,-18.9916,0.020092192759148884,3109138008.8867536,3009.0
31690,32742,,,IC5118,21421380-7122578,,G,325.557526,-71.382729,113.33785125,,0.034541,-20.4379,0.02025018094258389,11780398995.216328,3009.0
32897,34024,,,IC5073,21031988-7241163,,G,315.832855,-72.687881,170.825800005,,0.036705,-21.2448,0.020992534750495256,24769657416.549217,3009.0
33531,34696,,,263667,21151919-7222123,,G,318.829987,-72.370094,225.577632546,,0.043921,-21.2725,0.02136886413554086,25409727055.49312,3009.0
34604,35825,67055.0,IC5116,IC5116,21370550-7058572,,G,324.272919,-70.982559,58.20065768640001,,0.018303,-19.6356,0.02202476602305335,5626521723.733026,3009.0
37714,39140,,,261370,21430210-7239349,,G,325.7587890000001,-72.65969799999998,203.043613287,,0.052712,-21.0209,0.02392712677610179,20153941796.128223,3009.0
