,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145524,178903,,,2740066,15290025+7100327,,G,232.251083,71.00909399999998,225.00014033099998,,0.050268,-20.9429,0.0820934646088249,18756854088.328342,75.0
145533,178914,,,2740428,15143808+7103249,,G,228.658676,71.056923,241.458948323,,0.053814,-19.9472,0.08209888728951355,7496870345.287017,75.0
145555,178943,,,2741557,15353555+7112428,,G,233.898163,71.211899,193.650990566,,0.04342,-19.7601,0.08211166441585059,6310154604.755253,75.0
145602,179013,,,2745224,15152076+7143537,,G,228.836502,71.731606,216.76002783400003,,0.048489,-20.2919,0.08214190352128642,10298168653.340729,75.0
145617,179033,,,2746118,15322804+7152188,,G,233.116837,71.871902,193.216388937,,0.04332,-20.3522,0.08214959308182851,10886292523.940329,75.0
145640,179061,,,2747139,15525185+7202068,,G,238.21604900000003,72.03523299999998,243.576640797,,0.054237,-20.4762,0.0821615779406255,12203376208.259993,75.0
145649,179073,,,2747518,15462330+7206028,,G,236.597122,72.1008,175.88991184900001,,0.039457,-19.4792,0.08216757795966276,4871693981.472075,75.0
145731,179181,,,2751441,15443713+7246030,,G,236.154739,72.767525,199.40243100900003,,0.044665,-20.4797,0.08221206079686011,12242778720.482313,75.0
145754,179213,,,2752767,15220549+7258124,,G,230.522903,72.97013100000002,239.67667265900002,,0.053408,-20.4431,0.08222478692594938,11836955093.267305,75.0
145768,179231,,,2753579,15515791+7306207,,G,237.991302,73.10575899999998,238.00201896599998,,0.053031,-19.8549,0.0822314470486052,6885888720.44649,75.0
145826,179304,,,2756658,15143657+7335240,,G,228.652405,73.590019,249.207131723,,0.055449,-20.3708,0.08225967687069011,11074394749.895666,75.0
145827,179307,,,2756788,15192839+7336275,,G,229.868317,73.60766600000002,214.63186622,,0.047998,-20.6845,0.08226105899721506,14784273904.006771,75.0
145848,179334,,,2757819,15300696+7345503,,G,232.529007,73.76398499999998,148.296246746,,0.033260000000000005,-20.1147,0.08227188016241115,8747420416.740068,75.0
145861,179351,,,2758362,15374813+7350514,,G,234.450562,73.847633,196.38804905700002,,0.043996,-20.4016,0.08227895440059915,11393049912.218555,75.0
145870,179362,,,2758722,15462869+7353490,,G,236.619568,73.89696500000002,211.681459837,,0.047337,-19.7534,0.08228230153617534,6271334994.409603,75.0
150457,185133,,,UGC09848,15233369+7149189,,G,230.890381,71.82193000000002,137.10182041299998,,0.030704,-20.0762,0.08465835966937965,8442673610.649558,75.0
153528,188911,,,,15275638+7057176,,G,231.98492400000003,70.954895,244.724286192,,0.054508,-20.4874,0.0858768893238273,12329912653.067093,75.0
153529,188913,,,,15280288+6944196,,G,232.01202400000003,69.7388,219.636633732,,0.049129,-20.5225,0.08587759730221267,12735030810.16668,75.0
160720,198009,,,,15260796+6930599,,G,231.533173,69.516655,204.746383124,,0.045898,-19.4601,0.088901811394716,4786741778.134446,75.0
176615,218683,,,,15143494+7336280,,G,228.645615,73.607803,244.733580479,,0.05449,-19.6415,0.09596374747550698,5657180034.775747,75.0
177795,220355,,,,15325095+7032429,,G,233.212296,70.54525,152.659927171,,0.034217000000000004,-20.2906,0.09654524980736194,10285845579.288195,75.0
252562,309102,,,91421,,,G,228.077,71.2655,32.316603675500005,,0.0061681230840600005,-15.8471,0.1159186883824284,171727560.28889722,75.0
