,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5476,5953,,,3097101,17191396-1811304,,G,259.808197,-18.191801,126.973653346,,0.0284846242423,-19.1056,0.0035807486332124078,3453345255.261659,1998.0
10698,11194,,,166513,17185118-1722443,,G,259.713257,-17.378981,120.59035676200001,,0.02455,-20.7036,0.0069569928262528564,15046656272.036215,1998.0
22073,22725,,,,17164907-1457320,,G,259.204468,-14.958895000000002,133.307647997,,0.04251,-20.3113,0.01420869241476196,10483830722.940134,1998.0
24265,24978,,,166514,17193908-1728577,,G,259.912842,-17.4827,129.043183169,,0.023984,-20.0837,0.015598946145841106,8501195428.342448,1998.0
31356,32388,,,90271,17090725-1656436,,G,257.28024300000004,-16.945448000000006,149.2163022,,0.026527,-20.3151,0.020044455052009275,10520587675.544436,1998.0
33161,34300,,,166512,17183547-1826334,,G,259.647827,-18.442629,128.846024045,,0.0293972846986,-19.4954,0.02115061840967769,4944928313.2406845,1998.0
35939,37242,,,896880,17135518-1632117,,G,258.47995,-16.536604,181.495372725,,0.066218,-20.7373,0.022844359318907957,15521010760.393637,1998.0
50225,51837,4684181.0,6dFJ1708059-160911,6dFJ1708059-160911,17080594-1609106,,G,257.02475,-16.152946,173.04773159400003,,0.039242,-20.2818,0.027518714703815825,10202814718.383492,1998.0
100338,115802,,,892448,17120467-1651506,,G,258.01947,-16.864061,127.448355272,,0.0290026945013,-17.5867,0.05592501210250555,852471758.147159,1998.0
113930,134093,,,c1722129-170827,17221295-1708274,,G,260.553986,-17.140947,202.025134989,,0.045894,-19.965,0.0634284024140215,7620790100.254116,1998.0
114190,134420,,,6dFJ1712008-183810,17120076-1838103,,G,258.003174,-18.636204,184.81049805799998,,0.0417114808557,-18.8126,0.06357644547788074,2636574212.101737,1998.0
114191,134421,,,6dFJ1707379-174522,17073794-1745213,,G,256.908112,-17.755936,147.750657526,,0.034324,-19.5266,0.06357663355178914,5089088460.345004,1998.0
114192,134422,,,6dFJ1712254-170627,17122538-1706278,,G,258.105774,-17.107725,198.15602113,,0.044882,-19.945,0.06357691004759619,7481695005.111585,1998.0
117820,138469,,,6dFJ1724537-170103,17245370-1701028,,G,261.223755,-17.017448,123.916750236,,0.028102004051,-19.3257,0.0657340219282061,4229412066.5570188,1998.0
149846,184420,,,6dFJ1720206-155045,17202061-1550447,,G,260.085907,-15.845766,164.001743049,,0.03731,-20.9082,0.0843401273026288,18166865463.85203,1998.0
149850,184425,,,6dFJ1717374-155923,17173737-1559228,,G,259.405731,-15.989694,189.636606505,,0.042903,-18.9446,0.08434175405027698,2977419305.534553,1998.0
154411,189988,,,,17100580-1809068,,G,257.52417,-18.151897,124.865266997,,0.028459,-18.5872,0.08623381641729863,2142298580.3600225,1998.0
154412,189989,,,,17102054-1753119,,G,257.585602,-17.886639000000006,196.713172876,,0.044463,-19.8542,0.08623407073029205,6881450654.7420225,1998.0
178754,221599,,,,17084441-1750098,,G,257.185059,-17.83606,170.448818419,,0.038688,-19.919,0.09698089600440947,7304659895.204109,1998.0
178954,221870,,,,17103936-1748468,,G,257.664032,-17.813001999999994,163.50322752,,0.037322,-19.6306,0.09708162970114856,5600670204.649943,1998.0
181377,225066,,,,17194152-1612197,,G,259.923035,-16.205473,200.649324385,,0.04558,-20.1692,0.09815274198088207,9197716092.463757,1998.0
181378,225067,,,,17194422-1552013,,G,259.934265,-15.86704,196.562054888,,0.04458,-19.3275,0.09815289854367128,4236429660.495435,1998.0
181383,225072,,,,17223979-1610411,,G,260.665833,-16.178099,173.17500634400002,,0.039213,-19.7684,0.09815390591777676,6358577954.600775,1998.0
182037,225876,,,,17122939-1503328,,G,258.122467,-15.059114,158.287200079,,0.036636,-20.5692,0.09840792515677753,13294744640.076942,1998.0
182042,225881,,,,17172696-1516509,,G,259.362366,-15.280812,173.270465788,,0.039157,-19.9886,0.09840917157975346,7788252084.417781,1998.0
182043,225882,,,,17173837-1613008,,G,259.409882,-16.216915,195.879822944,,0.044396,-19.8749,0.09840943078784216,7013906949.745735,1998.0
209642,260196,,,,17115535-1734366,,G,257.980652,-17.576843,160.08374953,,0.036832,-18.5467,0.10966616892020804,2063858887.996532,1998.0
209643,260197,,,,17120824-1533485,,G,258.034363,-15.563498999999998,179.777615143,,0.040705,-19.2637,0.10966631654814472,3994661647.879713,1998.0
209647,260201,,,,17153251-1539527,,G,258.885498,-15.66466,150.15919320700002,,0.03482,-19.1628,0.10966695099838193,3640156034.609348,1998.0
209648,260202,,,,17153892-1658037,,G,258.91217,-16.96771,117.539932173,,0.026407,-19.3399,0.10966710935949653,4285090514.376937,1998.0
209649,260203,,,,17160021-1615393,,G,259.000885,-16.260920000000002,187.165564491,,0.042323,-21.2391,0.10966801996139162,24639960086.90172,1998.0
215206,267018,,,,17204339-1728576,,G,260.180817,-17.482691,119.174180853,,0.026898,-17.9209,0.11186004940611012,1159738300.4260678,1998.0
222536,274820,916266.0,PGC916266,PGC916266,,,G,258.123,-15.059120000000002,39.4983266594,,0.00937062468531,-18.6329,0.1125839420603656,2234395252.8456674,1998.0
255294,313533,,,166511,,,G,259.085,-15.71415,125.80065361700001,,0.0284846242423,-18.1984,0.11640664172294705,1497476445.8579507,1998.0
262640,323815,,,912015,,,G,259.322,-15.37887,131.36973416799998,,0.0297971248986,-17.8725,0.11768847105162693,1109174815.2624009,1998.0
262682,323861,,,917688,,,G,259.204,-14.95889,133.096750147,,0.0302022151011,-18.1008,0.11769335723426215,1368736976.8084984,1998.0
311269,394663,,,6dFJ1717270-151650,,,G,259.362,-15.28062,135.139036221,,0.0307509453755,-17.5639,0.12191607625678183,834756866.2342452,1998.0
311270,394664,,,6dFJ1717309-164249,,,G,259.379,-16.71363,126.011043678,,0.028613354306700006,-16.892,0.12191609287133055,449572771.3019047,1998.0
311273,394667,,,6dFJ1719151-165659,,,G,259.813,-16.94973,166.772220674,,0.0378035889018,-18.4306,0.12191622687389632,1854556205.9198594,1998.0
317800,403689,,,,17175534-1649011,,G,259.480591,-16.816979999999994,226.58825712900003,,0.0508767,-21.4042,0.12229182349671175,28686660918.238377,1998.0
317852,403791,,,900422,,,G,259.001,-16.26093,234.670534612,,0.052623300000000005,-20.1923,0.12246925544969064,9395502230.761591,1998.0
317921,403941,,,889105,17084286-1704498,,G,257.178589,-17.080507,235.99911126,,0.052910000000000006,-19.3346,0.12267072211361515,4264223900.4500117,1998.0
318027,404160,,,900504,17163569-1615158,,G,259.148743,-16.254395000000002,233.91403563400002,,0.05246,-20.7083,0.1229264085412642,15111932323.636663,1998.0
