,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1649,2124,62314.0,NGC6701,NGC6701,18431242+6039121,,G,280.801788,60.65337,59.360004421099994,,0.010396,-21.2495,0.0010683764647938657,24877114210.03316,211.0
6134,6612,62671.0,NGC6750,NGC6750,19003607+5910001,,G,285.15033,59.16671,56.4996818499,,0.015364,-20.5472,0.00401498600237251,13028067499.0664,211.0
16534,17080,62360.0,PGC062360,PGC062360,18453221+5958521,,G,281.38421600000004,59.98114399999999,60.4103873022,,0.019603,-19.4226,0.01071171101018308,4624236102.264038,211.0
20301,20913,,,UGC11411A,19101059+6007322,,G,287.544128,60.125626,109.07491018299999,,0.0256771328386,-19.5386,0.013122815920126402,5145647123.606314,211.0
27898,28764,,,62610,18571974+6025501,,G,284.332275,60.430584,110.236925212,,0.02655,-20.2686,0.01791657178369109,10079523459.81768,211.0
34230,35428,,,62632,18583076+5836083,,G,284.628174,58.602314,106.24968221600001,,0.025875,-19.5636,0.021797109624694184,5265504642.3359785,211.0
123953,146318,,,214711,18560308+5905308,,G,284.012848,59.091915,108.46069496,,0.024483,-19.3744,0.06936684104653967,4423438565.578175,211.0
144425,177487,,,2584825,19035009+5857534,,G,285.95874,58.96484,110.74906827,,0.025132,-19.1127,0.08151227410736067,3476001858.6666064,211.0
144507,177587,,,2597040,18544543+6001138,,G,283.689301,60.02050799999999,216.248589428,,0.048274,-20.3078,0.08154906624910313,10450089259.69652,211.0
144517,177599,,,2599031,18433476+6011176,,G,280.894867,60.188244,180.479185932,,0.040475,-21.1541,0.08155452366078593,22784526098.268677,211.0
144538,177632,,,2604402,18443701+6036131,,G,281.154236,60.603661,205.830014246,,0.046012,-20.4425,0.08156920212236603,11830415557.251656,211.0
144596,177710,,,2622136,18483950+6139362,,G,282.1646120000001,61.660076,191.23626860599998,,0.042822000000000006,-19.6869,0.08160216435680195,5898750131.056287,211.0
144599,177713,,,2622866,18564103+6141501,,G,284.17099,61.69726899999999,217.926038557,,0.048631,-20.4765,0.08160334328474235,12206748591.607496,211.0
144709,177849,,,2645325,18454208+6252580,,G,281.425354,62.88278199999999,193.20724006400002,,0.04325,-19.3291,0.08165436375533833,4242677296.254528,211.0
148608,182910,,,3086770,19025065+6045324,,G,285.7110600000001,60.759007,217.478941717,,0.048534,-20.0101,0.08373315400126292,7944013984.27636,211.0
150509,185191,,,UGC11383,18555956+5907313,,G,283.998199,59.12537,218.871135409,,0.048846,-20.7539,0.08468808933795394,15760137420.48999,211.0
162978,201047,,,,18554739+5833484,,G,283.947479,58.56345699999999,160.024903999,,0.035986000000000004,-19.3669,0.09002077717661494,4392987828.679759,211.0
162980,201049,,,,18582576+5815527,,G,284.607361,58.26466,215.24898210700002,,0.048063,-21.2807,0.09002222435774195,25602360000.643726,211.0
162988,201057,,,,19071661+5947493,,G,286.819214,59.797043,79.7933964921,,0.017828,-17.8398,0.09002410243333125,1076266939.6717782,211.0
173633,214744,,,,19013876+6051010,,G,285.41153,60.850285,190.46376018599997,,0.042652,-20.1821,0.09461249164403976,9307649058.308084,211.0
174596,216043,,,,18485184+5936329,,G,282.216034,59.609146,185.55425488900002,,0.041587,-19.5504,0.09505744591032322,5201876054.318182,211.0
174911,216418,,,,18395015+6050520,,G,279.958984,60.847801,136.297689432,,0.030742,-19.5214,0.09518178465056293,5064773171.177705,211.0
174912,216419,,,,18424645+6228561,,G,280.693573,62.48225400000001,93.37685625629999,,0.020463,-20.5912,0.0951822860323452,13566880510.675938,211.0
174913,216420,,,,18462447+6137158,,G,281.60199,61.621078,211.842489366,,0.047315,-19.0181,0.09518240377357014,3185957660.604877,211.0
251492,307695,,,62288,,,G,280.694,62.48225,132.096306803,,0.0297971248986,-19.8545,0.11568674357874592,6883352332.5399275,211.0
317998,404098,,,2602771,19044281+6029007,,G,286.178375,60.483551,242.711289327,,0.0543567,-21.2594,0.122856629129604,25104986952.50002,211.0
323031,421675,,,2586358,18534806+5905283,,G,283.450287,59.091198,236.587803498,,0.053037,-20.204,0.13129002001594606,9497296573.624285,211.0
323032,421676,,,2587030,19015055+5908399,,G,285.460663,59.144424,230.85830070400002,,0.0518,-20.3727,0.13129043000149568,11093791516.33507,211.0
323033,421682,,,2589081,18473064+5919097,,G,281.877686,59.319363,230.719470822,,0.05177,-20.9254,0.13129345380860233,18456952732.05608,211.0
323038,421707,,,2599965,19030146+6015458,,G,285.756104,60.262726,231.983038011,,0.052042999999999985,-20.7843,0.13130647220611807,16207648147.43374,211.0
323049,421739,,,2613569,18404497+6111292,,G,280.187378,61.19146,245.058896816,,0.054862,-20.3274,0.1313254298665978,10640450115.437386,211.0
323054,421758,,,2631014,18505570+6207276,,G,282.732086,62.124352,232.024702307,,0.052052,-20.4787,0.13133745893050885,12231507895.774143,211.0
323135,422361,,,3086823,18540891+5916062,,G,283.53714,59.268414,245.876975097,,0.055038,-20.1826,0.13165947146338255,9311936376.218271,211.0
323687,424576,,,,18553095+5925104,,G,283.878967,59.41957900000001,236.110352174,,0.052934,-20.9606,0.1326661117833179,19065140054.772137,211.0
323689,424579,,,,18560114+5840008,,G,284.004761,58.66690799999999,237.765501616,,0.053291,-19.8727,0.1326677621480627,6999709235.363685,211.0
323690,424584,,,,19000027+5946532,,G,285.00116,59.781445,229.164975278,,0.051434,-20.1657,0.13266954659550667,9168113897.649605,211.0
323692,424587,,,,19021632+5757170,,G,285.5680240000001,57.954739,244.385062445,,0.054717,-20.7174,0.13267083162663765,15239123898.153225,211.0
323695,424591,,,,19061427+5945575,,G,286.559479,59.765987,227.04260799099998,,0.050975,-19.7555,0.1326723092517535,6283476569.844795,211.0
324168,426276,,,,19043454+6052288,,G,286.143951,60.87468000000001,232.932188438,,0.052248,-19.7981,0.13340196945728988,6534915856.772319,211.0
324215,426428,,,,18412927+6013362,,G,280.371979,60.226742,244.05516558,,0.054646000000000014,-21.1334,0.13347024632514368,22354244668.529797,211.0
