,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1475,1950,26981.0,NGC2904,NGC2904,09301698-3023061,,G,142.570755,-30.385038,36.0201419999,,0.011997,-19.6357,0.0009491778497604232,5627039969.4006405,2297.0
2375,2850,27015.0,ESO434-009,ESO434-009,09310691-3021295,,G,142.778824,-30.3582,39.263705709,,0.012339,-19.575,0.0015321129413856927,5321082592.667932,2297.0
2394,2869,27439.0,NGC2973,NGC2973,09375959-3008553,,G,144.498322,-30.148712,64.1949790194,,0.015018,-20.6585,0.001541920599162849,14434442007.129147,2297.0
9405,9896,,,ESO434-018,09400149-3102348,,G,145.006226,-31.043007,172.066071034,,0.025835000000000004,-21.8235,0.006122498160907539,42208507917.988365,2297.0
12797,13308,,,3081621,09343614-3125508,,G,143.65060400000004,-31.430784000000006,174.28433297599997,,0.033618,-21.4083,0.008341672528945137,28795193415.20856,2297.0
13628,14142,27045.0,ESO434-011,ESO434-011,09313688-3018264,,G,142.903702,-30.307346000000006,38.5903663585,,0.015921,-19.3044,0.008851683308155691,4147247939.0568056,2297.0
21255,21886,,,715709,09423085-3033551,,G,145.628555,-30.565325,164.80860062600001,,0.042103,-20.8049,0.01370237045349267,16518096539.311934,2297.0
21603,22240,,,6dFJ0938575-310730,09385751-3107296,,G,144.73963899999995,-31.124889000000003,170.18995369200002,,0.042216,-21.1147,0.013924878199282,21972526655.51928,2297.0
26587,27388,,,,09282333-3008059,,G,142.09721399999995,-30.134974,158.27815208299998,,0.051566,-20.4471,0.017072318137433595,11880644476.82084,2297.0
27327,28162,,,709369,09395759-3105087,,G,144.989975,-31.085775,169.345385857,,0.047755,-20.8299,0.017540327963412494,16902852434.49487,2297.0
28873,29779,,,154020,09285159-2839017,,G,142.214996,-28.650478000000003,139.029903331,,0.037744,-20.5725,0.018519233752061427,13335214321.63324,2297.0
33784,34966,,,,09285498-2940197,,G,142.229095,-29.672159000000004,32.9190675359,,0.037997,-17.4342,0.021534098504493303,740764224.9140037,2297.0
44178,45727,738495.0,PGC738495,PGC738495,09384605-2842086,,G,144.691895,-28.702389,89.8058965084,,0.021025,-19.5825,0.02594421684196008,5357966575.133407,2297.0
48345,49955,26980.0,ESO434-007,ESO434-007,09301646-3036401,,G,142.56858799999995,-30.611149,61.973549944,,0.014013,-19.573,0.02697732740791181,5311289818.550143,2297.0
48348,49958,27021.0,ESO434-010,ESO434-010,09311202-3012515,,G,142.80011000000005,-30.214315000000006,157.491077401,,0.036617,-20.6923,0.026978334742881225,14890867525.287226,2297.0
86427,95526,,,153987,09250983-2929517,,G,141.290985,-29.497719,239.78803690799998,,0.054066,-21.6451,0.04581314193448425,35812942052.22728,2297.0
86429,95528,,,153993,09254287-2946209,,G,141.42865,-29.772499,201.084934133,,0.044958,-20.4409,0.045813975442484896,11812994452.105185,2297.0
86442,95548,,,154066,09314705-2947562,,G,142.946045,-29.798952000000003,242.624441442,,0.054682000000000015,-21.3677,0.04582763499917143,27738310161.49582,2297.0
86467,95580,,,154217,09440973-2950437,,G,146.040558,-29.845476,205.807052191,,0.046421,-20.4913,0.04584677448352534,12374281742.965858,2297.0
89221,99226,,,181767,09233205-3003415,,G,140.883575,-30.061539,195.513583821,,0.044021,-20.9319,0.047843161051997214,18567780780.337242,2297.0
89222,99227,,,181783,09294363-2935266,,G,142.431793,-29.590744,162.592509572,,0.037566,-20.7375,0.04784373475688479,15523870099.580847,2297.0
96849,110441,,,708792,09385595-3107585,,G,144.733139,-31.132942,135.749744174,,0.030829,-20.0927,0.053370193846119234,8571957319.771587,2297.0
96994,110671,,,715446,09421791-3035111,,G,145.57466100000005,-30.586426,176.394951437,,0.040484,-20.1584,0.05347011040501928,9106678403.16676,2297.0
97190,110996,,,724603,09331380-2950029,,G,143.30751,-29.834166,236.105717062,,0.053281,-20.5155,0.05361832846296638,12653189142.13856,2297.0
97255,111102,,,727861,09430613-2933460,,G,145.775574,-29.562790000000003,217.193200563,,0.049154,-21.0102,0.053662647719417,19956298897.23777,2297.0
97376,111329,,,734546,09304041-2900502,,G,142.668381,-29.013966,246.565059665,,0.055523,-21.2897,0.05376042804468854,25815467843.413147,2297.0
97443,111453,,,738089,09334523-2844080,,G,143.438492,-28.735579,240.878675626,,0.054302,-20.472,0.05381116214702432,12156260552.373837,2297.0
97579,111689,,,744468,09324702-2812370,,G,143.195953,-28.210287,199.81036864400002,,0.044809,-20.1761,0.05391407883768769,9256354950.171518,2297.0
114211,134443,,,6dFJ0940143-310154,09401433-3101538,,G,145.059723,-31.031633000000006,183.095502517,,0.04178,-19.7164,0.06358215074391822,6061219335.825895,2297.0
114212,134445,,,6dFJ0939221-305841,09392213-3058408,,G,144.84223899999995,-30.978016,228.272397062,,0.051602,-20.5193,0.06358344635712765,12697551998.224472,2297.0
116094,136521,,,ESO434-013,09354885-2919546,,G,143.953583,-29.331841,139.209740089,,0.032002,-20.7233,0.06469647998955415,15322160243.41725,2297.0
116098,136525,,,ESO434-020,09410628-2906142,,G,145.276184,-29.103968,196.864297985,,0.044315,-20.8818,0.06469922270273742,17730459873.183163,2297.0
117411,137964,,,6dFJ0930286-304152,09302860-3041513,,G,142.619186,-30.697603000000004,110.374972489,,0.025705,-19.3004,0.06548700818516556,4131997023.481075,2297.0
117412,137965,,,6dFJ0930304-314639,09303041-3146383,,G,142.626724,-31.777327000000003,229.956010894,,0.051964,-20.4682,0.06548745586604897,12113788866.68965,2297.0
117464,138033,,,6dFJ0928509-301630,09285083-3016302,,G,142.211823,-30.275078000000004,154.164051108,,0.035915,-19.5899,0.06551985849422581,5394609340.38726,2297.0
117471,138044,,,6dFJ0933348-312905,09333483-3129054,,G,143.395157,-31.484856,187.197525063,,0.042389,-19.4545,0.0655262135459186,4762116327.398203,2297.0
117473,138047,,,6dFJ0935304-302120,09353034-3021203,,G,143.876419,-30.355644,210.333725847,,0.047324,-20.9585,0.06552773428663125,19028300443.19979,2297.0
117474,138048,,,6dFJ0935350-291305,09353496-2913055,,G,143.89570600000005,-29.218206,228.739467411,,0.05169,-20.9897,0.06552845800325721,19583034994.900253,2297.0
117985,138641,,,6dFJ0923168-300350,09231680-3003495,,G,140.820023,-30.063768,236.09644685599997,,0.0532734566367,-19.1154,0.06580515369410303,3484656708.880121,2297.0
117986,138642,,,6dFJ0927088-285845,09270880-2858449,,G,141.786667,-28.979143,240.535201873,,0.0542258071129,-20.5359,0.06580563017835303,12893178639.27293,2297.0
128599,154372,,,729073,09392729-2927439,,G,144.863724,-29.462215000000004,224.35346960099997,,0.050746,-20.8477,0.07250849903867368,17182248667.250103,2297.0
128646,154470,,,735935,09372367-2854311,,G,144.348663,-28.908651000000006,188.626947354,,0.042553,-20.388,0.07254424955782084,11251229929.657705,2297.0
128729,154611,,,745848,09314419-2806012,,G,142.934143,-28.100338,241.36145543799998,,0.0544,-20.7153,0.0725977212735588,15209677305.917385,2297.0
190885,236930,,,,09380066-2832032,,G,144.50276200000005,-28.534243,245.71892163,,0.055343,-19.7412,0.1021784509045935,6201260851.346198,2297.0
190889,236938,,,,09411930-2949013,,G,145.330444,-29.81703,217.027297828,,0.049134,-20.0936,0.1021812662431922,8579065823.60401,2297.0
193369,240081,,,,09265096-2927418,,G,141.712372,-29.461626000000006,88.5723408855,,0.020874,-19.0865,0.10325202737824347,3393126101.6293297,2297.0
193372,240085,,,,09275477-2941362,,G,141.978226,-29.693392,244.90088206299998,,0.055168,-20.522,0.10325354108745427,12729167461.935629,2297.0
193375,240093,,,,09312282-2929576,,G,142.845093,-29.499340000000004,240.24745387099998,,0.054169000000000016,-20.1053,0.10325744733574438,8672014592.753391,2297.0
193379,240099,,,,09333762-2856210,,G,143.406769,-28.939177,245.36565268599998,,0.055267,-20.0521,0.1032594045852698,8257336820.017488,2297.0
193380,240100,,,,09331274-2941449,,G,143.303116,-29.695831,246.932406047,,0.055607,-19.8439,0.10325965649709226,6816477413.374287,2297.0
193381,240101,,,,09340035-2946541,,G,143.50148000000004,-29.781706,229.553530455,,0.051868,-19.5634,0.10325985105484883,5264534789.8657255,2297.0
193385,240107,,,,09343310-2913502,,G,143.637924,-29.230618,208.218958658,,0.046817,-19.2226,0.1032613887451226,3846272058.888268,2297.0
193387,240110,,,,09361134-2932477,,G,144.047272,-29.546591,244.48729062900003,,0.055084,-21.1983,0.10326296576293496,23731216422.644817,2297.0
193390,240113,,,,09364351-2838532,,G,144.18132,-28.648134,172.73411224400002,,0.039573,-19.9879,0.10326412303414832,7783232431.054667,2297.0
195780,243178,,,,09251045-2954327,,G,141.293564,-29.909094,237.01895940400001,,0.053473,-20.0369,0.10431363163779013,8142541861.734247,2297.0
195786,243186,,,,09255313-3013322,,G,141.47139,-30.225637,241.621442809,,0.054465,-19.7077,0.1043161947308348,6012844879.783613,2297.0
195796,243201,,,,09303466-3026263,,G,142.644455,-30.440666,201.786619032,,0.045148,-20.5325,0.10432123351810466,12852866599.436209,2297.0
195797,243202,,,,09302726-3050443,,G,142.613602,-30.845655,209.95204626900002,,0.047207,-20.0376,0.10432153463044183,8147793245.14112,2297.0
195805,243213,,,,09330651-3121423,,G,143.277145,-31.361759000000006,247.797456917,,0.055803,-20.2915,0.10432579030171997,10294375366.59268,2297.0
195806,243214,,,,09343294-3123048,,G,143.63725300000004,-31.38467,203.1307953,,0.045697,-19.7909,0.10432603021182994,6491723294.085156,2297.0
195809,243218,,,,09353167-3117173,,G,143.88198899999998,-31.288147,220.53147945,,0.049926,-20.3864,0.10432781149461408,11234661715.406542,2297.0
195813,243222,,,,09395332-3103359,,G,144.972198,-31.05998,180.069158128,,0.04127,-20.3472,0.10432881551237626,10836274553.203657,2297.0
195814,243223,,,,09394912-3104539,,G,144.954697,-31.081652,228.351008227,,0.051620000000000006,-19.255,0.10432896196209764,3962780342.554385,2297.0
195816,243227,,,,09402724-3057358,,G,145.11351000000005,-30.959959,211.529639308,,0.047635,-21.1769,0.10433068025523357,23268050623.126392,2297.0
195817,243228,,,,09402273-3059518,,G,145.094727,-30.997742,218.28560414900002,,0.049442,-19.7001,0.10433090091774147,5970902780.982885,2297.0
195818,243229,,,,09400343-3105138,,G,145.014313,-31.087177,207.48371094700002,,0.046741000000000005,-19.6119,0.10433110436345774,5505033929.135078,2297.0
195819,243230,,,,09401099-3101308,,G,145.045792,-31.025242,237.26006026,,0.053542,-20.2051,0.10433145570422858,9506923516.25505,2297.0
219489,271673,100711.0,PGC100711,PGC100711,,,G,142.359,-30.41498,7.646993551960001,,0.00291837145919,-12.6175,0.11243828677522558,8770008.211436376,2297.0
