,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83157,91273,,,131977,01395558-3407252,,G,24.981606,-34.123669,231.506250717,,0.051512,-20.9628,0.04336213468049903,19103810434.362183,2404.0
83158,91274,,,131978,01392622-3400419,,G,24.859274,-34.01165,108.68767275200001,,0.024215,-19.6559,0.04336234654029505,5732710360.085557,2404.0
83159,91276,,,131982,01341151-3541480,,G,23.547985,-35.69669000000001,244.32930293799998,,0.054678,-21.1899,0.04336404445283635,23548323858.29721,2404.0
83160,91277,,,131986,01310025-3525412,,G,22.751043,-35.428123,122.52583444700001,,0.027503,-19.8451,0.04336429664323595,6824015427.521306,2404.0
83161,91278,,,131991,01495017-3620373,,G,27.459042,-36.343712,158.567701042,,0.036474,-20.2401,0.043364659494424335,9818383695.11364,2404.0
83162,91279,,,131994,01432553-3621401,,G,25.856396,-36.361164,144.24946958,,0.033136,-20.1136,0.043364982439413065,8738562565.472462,2404.0
83163,91280,,,131999,01361255-3646586,,G,24.052301,-36.78295900000001,150.20882704299999,,0.034553,-20.4295,0.0433654144441907,11689609406.393637,2404.0
83164,91281,,,132000,01355492-3554464,,G,23.978849,-35.912899,148.40898385399998,,0.034143,-20.5633,0.04336590310617007,13222695595.517078,2404.0
85015,93628,,,142341,01464735-3647208,,G,26.697294,-36.78912,222.22959137799998,,0.049647,-20.26,0.04476954901245546,10000000000.0,2404.0
85016,93629,,,142342,01430395-3614099,,G,25.766474,-36.236107,227.967218563,,0.050808,-20.7264,0.044770116881963626,15365970673.979671,2404.0
85293,94033,,,144286,01423998-3730410,,G,25.666609,-37.511391,193.111178476,,0.043837,-20.429,0.04496866548505115,11684227381.673386,2404.0
90575,101188,,,199468,01462265-3559534,,G,26.59441,-35.998169,245.54693076599997,,0.054916,-20.7207,0.04885722115329751,15285512340.206944,2404.0
90581,101196,,,199478,01353589-3604543,,G,23.899572,-36.081776,234.46992740299999,,0.0523372761686,-20.0504,0.048861293508359806,8244417946.51535,2404.0
90582,101198,,,199484,01393166-3335239,,G,24.881958,-33.589981,183.483119876,,0.04181,-19.924,0.04886224130228585,7338376673.335387,2404.0
90583,101199,,,199486,01435290-3351240,,G,25.970448,-33.856682,125.25907863,,0.0282290541145,-18.709,0.04886232987267439,2396624529.408638,2404.0
90585,101201,,,199498,01430537-3336213,,G,25.772375,-33.605942,169.0457552,,0.038681,-19.526,0.048862751193078084,5086276903.064371,2404.0
95304,108114,,,631231,01345481-3653477,,G,23.72839,-36.896606,184.249373553,,0.041888,-20.17,0.05234351152724412,9204495717.53176,2404.0
95393,108250,,,636773,01351177-3626147,,G,23.799053,-36.437443,156.43743381299998,,0.035914,-19.6797,0.052407749183159325,5859762309.270053,2404.0
95441,108324,,,640341,01482163-3608202,,G,27.090153000000004,-36.138947,195.04668965,,0.044221,-20.3277,0.052443269995802136,10643390586.678038,2404.0
95485,108397,,,643390,01400512-3553112,,G,25.021345,-35.886452,136.989498862,,0.031385,-19.2304,0.052480228022186375,3874003421.946676,2404.0
95492,108406,,,643630,01435953-3552000,,G,25.998045,-35.866684,226.04894141900002,,0.050341,-20.618,0.05248384435863632,13905928754.654516,2404.0
95584,108546,,,649031,01462366-3525442,,G,26.598591,-35.42897,216.47895716,,0.048951,-20.2281,0.0525466742865016,9710464390.924496,2404.0
95600,108572,,,650176,01474199-3520235,,G,26.924961,-35.339863,186.27992782200002,,0.042379,-19.7918,0.05255913044659806,6497106713.319942,2404.0
95631,108622,,,651815,01440604-3512500,,G,26.025187,-35.21390200000001,226.487966363,,0.050392,-19.8442,0.05258060388739679,6818361135.921654,2404.0
95706,108734,,,655705,01491965-3455236,,G,27.331884,-34.923248,117.700638425,,0.0261450130725,-18.0339,0.05262476971597575,1286945038.7760925,2404.0
95709,108738,,,655843,01480929-3454468,,G,27.038742,-34.913025,239.69987323599997,,0.053485000000000005,-20.7053,0.05262655276359759,15070234146.213528,2404.0
112995,132588,,,3099138,01372864-3727264,,G,24.369366,-37.457359,243.581286339,,0.054516,-20.7532,0.06298869137199045,15749979759.188278,2404.0
115279,135604,,,ESO353-025,01360927-3618106,,G,24.038633,-36.302956,83.6609845297,,0.019261,-20.1626,0.06414308826992378,9141974382.885231,2404.0
115294,135621,,,ESO353-032,01405256-3427018,,G,25.219023,-34.450516,197.18488997,,0.044628,-20.8734,0.0641524440000025,17593814148.18037,2404.0
115305,135633,,,ESO353-042,01453802-3431237,,G,26.408447,-34.523266,81.3362851133,,0.018584,-19.4874,0.06415725909904968,4908626639.484301,2404.0
115311,135639,,,ESO353-044,01465154-3512170,,G,26.714773,-35.204727,216.492779741,,0.048948,-21.0052,0.0641611662987976,19864608032.59666,2404.0
121466,142911,,,131980,01374528-3534015,,G,24.438698,-35.56710800000001,171.089259811,,0.039076,-20.3421,0.06789689265642927,10785492967.80599,2404.0
122856,144813,,,173943,01402078-3552441,,G,25.086594,-35.878918,202.387529567,,0.045834,-19.8689,0.0687407659094461,6975253569.1459465,2404.0
127851,153108,,,635715,01335991-3631368,,G,23.499626,-36.52689,165.46602645299998,,0.037868,-19.6635,0.07206968583114963,5772979296.4823675,2404.0
127869,153137,,,637474,01442750-3622536,,G,26.114618,-36.381577,205.37998769799998,,0.046581,-19.9838,0.07208039035621065,7753896505.504137,2404.0
127927,153244,,,643595,01440644-3552140,,G,26.02684,-35.870567,237.746951948,,0.053055,-19.6376,0.07211595616582199,5636895711.632754,2404.0
162930,200981,,,,01421489-3315319,,G,25.562065,-33.258881,69.6221766624,,0.015043,-19.4767,0.0899963574252811,4860489396.238666,2404.0
163849,202188,,,,01331905-3626399,,G,23.329407,-36.444431,245.054249216,,0.054877,-21.2193,0.09041519174713476,24194686546.91233,2404.0
163852,202192,,,,01353605-3612083,,G,23.900219,-36.202332,196.246103925,,0.044518,-19.667,0.09041586086864062,5791619210.831224,2404.0
163854,202194,,,,01391159-3732074,,G,24.798307,-37.535393,172.80683278400002,,0.039382,-19.2238,0.0904160524019579,3850525465.953962,2404.0
204949,254534,,,,01340222-3628007,,G,23.509275,-36.466885,195.980546041,,0.044468,-19.7721,0.1079705720693912,6380283845.423371,2404.0
218965,271130,87657.0,PGC087657,PGC087657,,,G,23.3356,-35.96270999999999,70.6104452071,,0.0153881776941,-17.0443,0.11234964437569564,517273226.04688245,2404.0
220609,272879,199485.0,PGC199485,PGC199485,,,G,24.209,-36.47772,74.162232828,,0.016334018167,-17.7609,0.11252884740074973,1000829274.2914264,2404.0
221309,273591,663207.0,PGC663207,PGC663207,,,G,25.5772,-34.37468,48.50264483390001,,0.0113708756854,-17.1188,0.11255644908385784,554013056.5952502,2404.0
221342,273624,668265.0,PGC668265,PGC668265,,,G,24.4089,-34.021190000000004,79.8639106165,,0.0181398090699,-16.4218,0.11255690668334656,291554668.5505935,2404.0
228215,280676,3175927.0,PGC3175927,PGC3175927,,,G,25.217,-33.3142,51.9396414133,,0.0121636260818,-14.3075,0.1127446874291928,41591061.049402185,2404.0
228225,280686,3176877.0,PGC3176877,PGC3176877,,,G,25.5249,-34.1835,52.7122338683,,0.0123450661725,-14.7596,0.11274473508287708,63072493.40182976,2404.0
228226,280687,3176910.0,PGC3176910,PGC3176910,,,G,24.2565,-34.1475,78.7006472375,,0.017761388880700002,-15.1399,0.11274473839150972,89528230.3204705,2404.0
230533,283098,6280.0,ESO353-033,ESO353-033,,,G,25.5623,-33.259240000000005,81.5832235526,,0.0186692193346,-19.778,0.11285656411833167,6415049325.106654,2404.0
253395,310179,,,102024,,,G,25.0024,-38.25731,114.211682841,,0.0253314726657,-17.5986,0.11602676889113435,861866499.2230326,2404.0
253396,310180,,,102027,,,G,25.2218,-38.45833,156.970993964,,0.0361473180737,-18.8691,0.1160268715339483,2777410033.022159,2404.0
255708,314056,,,199461,,,G,23.9793,-36.45562,133.78783177399998,,0.0306127653064,-19.3521,0.11649855479951372,4333511964.940318,2404.0
255709,314057,,,199479,,,G,26.9,-36.38367,128.926678497,,0.0292651946326,-19.0417,0.11649867512802672,3255967040.7724967,2404.0
255710,314058,,,199480,,,G,27.0283,-35.24811,118.58021144899999,,0.0263821031911,-18.7501,0.11649876711547034,2489086561.069632,2404.0
257886,316852,,,637742,,,G,25.8681,-36.35856,121.515475807,,0.0272288236144,-18.9032,0.11691151791581868,2866025169.088476,2404.0
258134,317195,,,654338,,,G,27.219,-35.02151,116.334910181,,0.0257934728967,-18.4886,0.11695163403424536,1956320473.6025164,2404.0
258172,317245,,,655598,,,G,26.613000000000003,-34.9307,207.589392528,,0.0470456935228,-18.336,0.11695678186739572,1699808513.2035015,2404.0
258205,317285,,,656939,,,G,26.5339,-34.83228,122.08767263600001,,0.0273518836759,-17.5734,0.1169605164773539,842092889.0050938,2404.0
258430,317580,,,667045,,,G,25.5998,-34.10716,125.71113038200001,,0.0283565241783,-18.1169,0.11699300690844562,1389184727.202554,2404.0
258515,317699,,,670274,,,G,26.1385,-33.8802,129.616810042,,0.0293972846986,-16.7033,0.1170056594650935,377850498.91675115,2404.0
258519,317704,,,670442,,,G,24.8424,-33.867329999999995,148.359379017,,0.0340996070498,-18.8166,0.1170061212272896,2646305625.3843236,2404.0
258520,317705,,,670450,,,G,25.5375,-33.8671,149.721547616,,0.034407257203599995,-17.4464,0.11700614891254595,749134848.1658232,2404.0
258529,317716,,,670716,,,G,26.2703,-33.84745,125.25907863,,0.0282290541145,-16.599,0.11700702282355775,343241665.01212066,2404.0
258541,317729,,,671158,,,G,24.8135,-33.8151,129.527173675,,0.0293972846986,-16.9218,0.1170083988733551,462083009.41609305,2404.0
258582,317791,,,672986,,,G,25.9322,-33.68051,125.26355405700001,,0.0282290541145,-18.0591,0.11701625536654893,1317164447.9421566,2404.0
258658,317890,,,675864,,,G,25.8759,-33.47495,122.561605576,,0.0274753637377,-17.5918,0.11702836025139142,856485470.5954138,2404.0
258841,318127,,,681713,,,G,25.1121,-33.05601,144.609767881,,0.0331932465966,-18.251,0.11705444847631913,1571809828.2039206,2404.0
283232,348580,,,3175794,,,G,25.9563,-33.5878,125.26355405700001,,0.0282290541145,-16.7791,0.1195733085541283,405172536.28045666,2404.0
283233,348581,,,3175799,,,G,25.9281,-33.5475,125.25907863,,0.0282290541145,-16.189,0.11957331724950795,235288120.1938173,2404.0
283235,348585,,,3175817,,,G,25.8359,-33.7213,119.558313934,,0.0266215033108,-16.5679,0.11957343273385147,333549274.2237869,2404.0
283236,348586,,,3175818,,,G,25.8411,-33.907,116.977528204,,0.025910022955,-15.8305,0.11957343898397428,169121958.7739657,2404.0
283238,348589,,,3175868,,,G,25.5914,-33.5043,126.67812191200001,,0.028613354306700006,-16.7835,0.1195735532179376,406817849.7521935,2404.0
283239,348590,,,3175928,,,G,25.1835,-33.523,126.194587415,,0.0284846242423,-16.7552,0.11957356786560767,396351038.09068286,2404.0
283241,348593,,,3175956,,,G,24.9885,-33.3721,155.44290593899998,,0.0356643178322,-16.7479,0.11957363075645537,393695091.37299246,2404.0
283275,348656,,,3176780,,,G,27.2755,-34.9169,122.051907144,,0.0273518836759,-16.7027,0.11957627548783807,377641748.6995958,2404.0
283277,348658,,,3176801,,,G,27.1104,-34.9142,199.686606813,,0.045197902599,-17.8017,0.11957632136815866,1039154206.5585775,2404.0
283279,348661,,,3176820,,,G,26.9841,-34.6472,200.65390944400002,,0.0453995026998,-17.8422,0.11957642672417435,1078648639.41674,2404.0
283280,348662,,,3176821,,,G,26.9879,-35.2264,118.58021144899999,,0.0263821031911,-16.1201,0.11957643488489572,220820810.7135828,2404.0
283281,348663,,,3176834,,,G,26.8546,-34.8022,205.026439382,,0.0464217832109,-18.229,0.11957649180799655,1540281148.0716195,2404.0
283282,348664,,,3176841,,,G,26.7379,-34.7888,116.89273042299999,,0.025910022955,-16.5889,0.1195765043754866,340063484.065397,2404.0
283283,348665,,,3176849,,,G,26.6232,-35.1919,207.520469367,,0.0470456935228,-17.0153,0.11957652298815112,503639750.3696713,2404.0
283284,348666,,,3176859,,,G,26.4318,-34.1218,141.688069484,,0.032455936228,-16.6467,0.11957653624280985,358657568.59821236,2404.0
283285,348667,,,3176865,,,G,25.9123,-34.0318,127.62750746200001,,0.0288724944362,-16.5397,0.1195765482535162,324997484.8542795,2404.0
283286,348668,,,3176869,,,G,25.795,-33.9393,125.25460320799999,,0.0282290541145,-16.719,0.11957656242086386,383354000.75904614,2404.0
283287,348669,,,3176898,,,G,24.8486,-34.0591,126.172203434,,0.0284846242423,-16.4148,0.11957657312640313,289680992.6442511,2404.0
283288,348670,,,3176905,,,G,24.4923,-33.9984,184.68731588900002,,0.0420854910427,-17.0922,0.11957659310516405,540604927.6450962,2404.0
283289,348671,,,3176909,,,G,24.2706,-33.9462,226.16908978700002,,0.0502887251444,-17.2622,0.11957661647031274,632237133.6632832,2404.0
300072,380794,,,ESO353-046,,,G,26.7369,-35.21256,119.464509456,,0.0266215033108,-19.6862,0.1207405122472234,5894948292.002726,2404.0
