,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238363,292098,4562853.0,SDSSJ122818.08+283716.7,SDSSJ122818.08+283716.7,,,G,187.075,28.62142,16.8623401981,,0.0030731415365700004,-16.0446,0.11400826237556365,205987088.8980746,769.0
238422,292157,4570370.0,SDSSJ122813.60+283728.2,SDSSJ122813.60+283728.2,,,G,187.057,28.62447,14.006631652000001,,0.00235977117989,-14.1717,0.11400932414631905,36701177.65750052,769.0
238460,292195,4572368.0,SDSSJ123341.36+272732.8,SDSSJ123341.36+272732.8,,,G,188.422,27.45921,56.3991419671,,0.0149828774914,-15.6964,0.11400966418114974,149472053.13751972,769.0
239572,294629,,,93665,,,G,189.135,28.02877,118.678453905,,0.0260274130137,-17.8519,0.11411275057796742,1088328494.568575,769.0
241864,297102,,,1836988,,,G,189.614,28.48005,112.20581747899999,,0.024322002161,-18.0901,0.11438055545716032,1355314235.6568413,769.0
243864,299272,,,40433,,,G,186.217,29.91456,179.991714401,,0.0415254207627,-18.5563,0.11463440773285495,2082188291.3266547,769.0
243872,299280,,,41423,,,G,187.819,31.34112,131.39215664600002,,0.0292651946326,-18.2028,0.11463501066316313,1503557356.9498014,769.0
243877,299286,,,41898,,,G,188.774,31.23996,128.96252561100002,,0.028613354306700006,-18.1723,0.11463525737582897,1461907856.2733848,769.0
243959,299370,,,83560,,,G,189.33,28.2785,180.52474785799998,,0.0415254207627,-18.1527,0.11464930572975597,1435753884.6353984,769.0
244119,299541,,,139923,,,G,187.751,28.82875,137.142257185,,0.0308895454448,-18.2159,0.11466736056638753,1521808480.707796,769.0
245680,301226,,,1843917,,,G,188.613,28.71858,144.91605472,,0.0328963064482,-19.5756,0.11483479033023578,5324023944.22814,769.0
245690,301236,,,1847657,,,G,189.699,28.841790000000003,113.926321947,,0.0247655223828,-17.7731,0.11483588708213778,1012138628.2163652,769.0
245697,301243,,,1849886,,,G,189.836,28.913090000000004,116.55802579899999,,0.0254461327231,-17.9427,0.1148365641604578,1183259500.1060138,769.0
245700,301246,,,1850607,,,G,188.378,28.93569,138.207285298,,0.0311688455844,-18.1927,0.11483668034046834,1489635453.4303224,769.0
245730,301278,,,1861951,,,G,188.275,29.29938,123.388931594,,0.0272288236144,-17.7764,0.11483968928646768,1015219614.6575199,769.0
247309,302970,,,1962528,,,G,188.886,31.7493,133.931452883,,0.0299315249658,-18.1944,0.11499401315091988,1491969688.8017054,769.0
249738,305639,,,1879303,,,G,186.277,29.81902,182.156297033,,0.0417114808557,-18.3022,0.1152623084066193,1647707050.3376935,769.0
249809,305715,,,83561,,,G,189.334,28.14727,117.80778071799999,,0.0257934728967,-17.8759,0.11526810254941032,1112653657.821992,769.0
249920,305833,,,87681,,,G,190.768,30.38731,112.60242607200001,,0.0244322522161,-18.8477,0.11527865036112643,2723202894.3898683,769.0
250044,305961,,,1851254,,,G,186.786,28.95649,118.285503401,,0.025910022955,-18.1147,0.11529465565564598,1386372707.008667,769.0
251101,307236,,,42760,,,G,190.765,30.38135,113.502789665,,0.0246542223271,-19.345,0.11556223149785325,4305266104.9171095,769.0
252733,309332,,,93670,,,G,187.748,27.9781,114.786946286,,0.0249904324952,-19.1995,0.11593712521397515,3765303604.122789,769.0
252735,309334,,,93664,,,G,188.787,28.05634,116.48216462200001,,0.0254461327231,-17.8613,0.1159372075681653,1097791844.2923748,769.0
254866,313023,,,142899,,,G,190.183,29.38597,137.748873159,,0.0310287755144,-17.2054,0.1163259769654645,600012088.1634827,769.0
274301,337155,,,1861826,,,G,188.603,29.29517,121.524415545,,0.0267418333709,-17.1033,0.11876603263800288,546160138.5304635,769.0
274439,337310,,,1886401,,,G,186.513,30.00471,164.35075133700002,,0.0376347488174,-18.2889,0.11877647723322955,1627646167.7377956,769.0
274685,337588,,,1939975,,,G,187.204,31.28296,190.60544890900002,,0.0424628612314,-17.8907,0.11879360972371444,1127924421.552924,769.0
274762,337677,,,1955610,,,G,188.795,31.61245,131.43700209899998,,0.0292651946326,-17.2536,0.11879874765628685,627249032.3413756,769.0
279899,343916,,,2832121,,,G,190.933,29.93494,22.2027249547,,0.00453642226821,-14.232,0.11925657466040755,38797165.72936915,769.0
292734,362297,,,SDSSJ123344.07+293742.1,,,G,188.43400000000003,29.62838,122.968532111,,0.0271061835531,-17.319000000000006,0.12019329169142205,666192900.2234592,769.0
292735,362298,,,SDSSJ124203.71+293958.9,,,G,190.515,29.66638,113.50724758700001,,0.0246542223271,-17.3151,0.12019331622317315,663804206.2132549,769.0
292813,362384,,,SDSSJ122733.50+293215.1,,,G,186.89,29.53751,185.02037498200002,,0.0420854910427,-18.1961,0.12019745952733292,1494307581.8832662,769.0
292825,362398,,,SDSSJ123811.06+310438.2,,,G,189.546,31.07728,164.726998804,,0.0376347488174,-17.7338,0.12019801964583846,976157735.1201142,769.0
292869,362443,,,SDSSJ123051.64+280951.0,,,G,187.715,28.16423,175.976354325,,0.0406081403041,-18.0573,0.12019957126830952,1314982581.1376698,769.0
293081,362667,,,SDSSJ122702.44+295959.0,,,G,186.76,29.99982,186.284492327,,0.0420854910427,-17.8309,0.12020891478798518,1067480621.9729304,769.0
293216,362812,,,SDSSJ123158.65+275002.0,,,G,187.99400000000003,27.83391,117.330134212,,0.0256771328386,-16.387,0.12021610722769607,282357936.91103053,769.0
293220,362816,,,SDSSJ123506.21+281115.0,,,G,188.776,28.18751,176.33579847200005,,0.0406081403041,-18.1417,0.12021624990098093,1421281162.5493588,769.0
293312,362915,,,SDSSJ123722.74+302826.7,,,G,189.345,30.47407,129.379279474,,0.0287427143714,-17.3193,0.12022064116692872,666377001.5577565,769.0
293378,362989,,,SDSSJ124109.46+293219.1,,,G,190.289,29.53857,111.3192094,,0.0241029720515,-18.4529,0.12022357421097048,1893040912.2364547,769.0
296487,370383,,,SDSSJ122810.46+283711.7,,,G,187.044,28.61991,13.5503403375,,0.00226716113358,-9.70975,0.12031698623370063,602420.8575746266,769.0
296512,370408,,,SDSSJ122944.49+282008.3,,,G,187.435,28.33564,20.5839797738,,0.00413847206924,-9.06765,0.12031738443036262,333472.4805066677,769.0
315147,400946,,,SDSSJ122817.91+302845.6,,,G,187.075,30.47937,182.448059222,,0.0417114808557,-18.2457,0.12213290238065068,1564155766.115475,769.0
315149,400948,,,SDSSJ122846.23+310847.7,,,G,187.192,31.146590000000003,175.71248472099998,,0.0409727004864,-17.854,0.12213300087450547,1090435545.5436623,769.0
315163,400962,,,SDSSJ123020.24+293617.8,,,G,187.584,29.60497,184.509394527,,0.0420854910427,-18.6801,0.1221336146530634,2333672991.60868,769.0
315170,400969,,,SDSSJ123052.49+285819.0,,,G,187.719,28.97205,123.312897551,,0.0272288236144,-17.375,0.12213383666055315,701455298.4199742,769.0
315182,400981,,,SDSSJ123248.20+292327.0,,,G,188.201,29.3909,123.867542892,,0.0273518836759,-17.4448,0.12213420565247025,748031695.2887644,769.0
315186,400985,,,SDSSJ123338.00+292613.0,,,G,188.408,29.43698,20.2171971108,,0.00400764200382,-13.8586,0.1221342791381181,27506795.58313477,769.0
315197,400996,,,SDSSJ123455.41+290214.7,,,G,188.731,29.03749,42.0761108719,,0.010203905102,-14.9102,0.12213470870568074,72456941.84019786,769.0
315209,401008,,,SDSSJ123650.25+293319.2,,,G,189.209,29.55534,121.131092238,,0.0266215033108,-17.0863,0.12213507747262915,537675193.4098301,769.0
315217,401016,,,SDSSJ123754.97+281709.8,,,G,189.479,28.28609,119.165248111,,0.0261450130725,-17.5507,0.12213524091165655,824669627.8127701,769.0
315219,401018,,,SDSSJ123816.61+285257.4,,,G,189.569,28.88257,119.227777865,,0.0261450130725,-17.3919,0.12213526893651205,712459201.8127699,769.0
315220,401019,,,SDSSJ123819.68+303132.7,,,G,189.582,30.52586,125.084542127,,0.0275996837998,-17.476,0.1221352973869234,769839161.9294355,769.0
315221,401020,,,SDSSJ123827.50+292610.0,,,G,189.615,29.43618,112.64253549700001,,0.0244322522161,-17.1585,0.1221353186236976,574645486.5976725,769.0
315232,401031,,,SDSSJ124044.34+293257.0,,,G,190.185,29.54917,138.28369402200002,,0.0311688455844,-17.3239,0.12213558377566068,669206267.9222376,769.0
315244,401043,,,SDSSJ124220.99+293548.3,,,G,190.587,29.59675,130.782324346,,0.029133734566900008,-17.4027,0.1221359803391343,719581517.610027,769.0
317971,404052,,,41161,12292754+3126534,,G,187.364777,31.448177,214.347755915,,0.0482233,-21.4916,0.12280378905505918,31091380088.867664,769.0
317972,404054,,,1878628,12402387+2948017,,G,190.099472,29.800486,235.581991091,,0.052820000000000006,-21.1877,0.1228061557482257,23500656790.75388,769.0
318204,404585,,,1920671,12290726+3051002,,G,187.280258,30.850067,213.734033382,,0.04809,-20.5344,0.12322315879761955,12875378353.544342,769.0
318251,404716,,,1874339,12361467+2940540,,G,189.061142,29.681692,226.39091369599998,,0.050834,-21.1003,0.12328385442048012,21683031463.55469,769.0
318469,405350,,,1870587,12352193+2934168,,G,188.841415,29.571335,226.986,,0.050962825481400006,-19.35,0.12355572333062355,4325138310.350115,769.0
318502,405446,,,40941,12275964+3041150,,G,186.998505,30.687517,204.08995301099998,,0.045992,-20.3591,0.12361083468007288,10955696683.827309,769.0
318555,405624,,,1879703,12245762+2949456,,G,186.240097,29.829348,217.00425644799998,,0.0488,-20.9733,0.12368655534306845,19289456894.020264,769.0
318609,405776,,,1950123,12294867+3129558,,G,187.45282,31.498854,236.57853194400002,,0.053035,-21.1759,0.1237544817871352,23246629822.68074,769.0
318728,406086,,,1946988,12355276+3126035,,G,188.969864,31.434324,247.83931989200002,,0.05546,-20.1459,0.12394239986064465,9002435117.495995,769.0
318747,406130,,,1918125,12263177+3047248,,G,186.632416,30.790224,229.562782327,,0.05152,-19.9785,0.1239577140016316,7716138244.793727,769.0
318884,406548,,,1911218,12302626+3037348,,G,187.609436,30.626354,234.93787535400003,,0.052680999999999985,-20.2238,0.12414468736493378,9672082672.111868,769.0
318981,406933,,,1916764,12283862+3045341,,G,187.16095,30.759487,239.99685493,,0.053772,-19.628,0.12432633522660765,5587274389.940217,769.0
319385,408212,,,40578,12254664+2957161,,G,186.444336,29.954487,213.384175875,,0.048014,-20.8928,0.12491357662889498,17911006850.772236,769.0
319389,408220,,,41605,12324361+2922531,,G,188.181732,29.381439,207.580202689,,0.046752,-21.2469,0.12491889719813397,24817612543.21592,769.0
319810,409434,,,1843133,12280826+2841321,,G,187.034454,28.692255,207.786980393,,0.046797000000000005,-21.1641,0.1255056977256033,22995348722.567173,769.0
319813,409443,,,1845093,12300263+2845301,,G,187.510986,28.758373,234.544053362,,0.052596,-19.7891,0.12550887219581364,6480969833.815708,769.0
319814,409444,,,1845573,12323845+2846304,,G,188.160233,28.775112,205.65091454,,0.046332,-21.0217,0.12550961756004822,20168797241.506733,769.0
319815,409447,,,1847234,12275875+2849450,,G,186.994797,28.829187,239.268369005,,0.053615,-20.6824,0.12551048922595628,14755706219.403397,769.0
319816,409448,,,1847617,12285384+2850216,,G,187.22435,28.839336,222.844,,0.0500661250331,-19.35,0.12551064906708947,4325138310.350115,769.0
319817,409451,,,1848296,12305667+2851449,,G,187.73616,28.862497,241.63537127700002,,0.054125,-21.0388,0.1255120997233237,20488964029.5122,769.0
319821,409463,,,1851485,12354684+2857507,,G,188.94519,28.9641,206.822130795,,0.046587,-19.406,0.1255164686150687,4554073126.832543,769.0
319825,409480,,,1855027,12340036+2904441,,G,188.501541,29.078936,230.890695183,,0.051807000000000006,-21.058000000000003,0.12552433609268746,20854510476.93179,769.0
320277,410723,,,1873619,12370095+2939394,,G,189.253967,29.660952,233.182253919,,0.052302,-19.9025,0.1260476336038933,7194489780.036984,769.0
320294,410775,,,1884635,12245673+2957305,,G,186.236404,29.958479,248.49058916200002,,0.0556,-20.4825,0.12607043108523902,12274392311.584135,769.0
320360,410928,,,1928608,12271996+3101576,,G,186.833206,31.032677000000003,206.24795216099997,,0.046462,-20.5699,0.12612868799811322,13303318842.40676,769.0
321029,412990,,,3089144,12310018+2858149,,G,187.750763,28.970831,223.71154397599997,,0.050254,-20.3194,0.12698936167151098,10562336516.160849,769.0
321091,413190,,,41721,12333182+2746580,,G,188.382584,27.782797,227.153547542,,0.050999,-20.0526,0.12709144295167812,8261140339.876994,769.0
321244,413673,,,1928423,12275260+3101440,,G,186.969208,31.028913,220.351568122,,0.049526,-20.8086,0.1273174338298793,16574483360.8057,769.0
321909,416664,,,1852671,12291818+2900061,,G,187.32576,29.00172,240.878675626,,0.053962,-20.905,0.12889160941625233,18113400926.196136,769.0
321925,416699,,,1873683,12254765+2939467,,G,186.448578,29.662983,204.705065405,,0.046126,-19.8086,0.1289060058415275,6598420674.156372,769.0
321948,416754,,,1907935,12293167+3032334,,G,187.381989,30.542618,219.786,,0.0494033647017,-18.54,0.12892224048416598,2051162178.8255708,769.0
326334,433307,,,1865452,,,G,188.091,29.41133,228.034,,0.0511894155947,-19.57,0.13632907243522455,5296634438.916602,769.0
326582,433937,,,1851571,,,G,187.001,28.96704,228.034,,0.0511894155947,-18.93,0.13644661344155454,2937649651.9615426,769.0
326705,434256,,,1902254,,,G,190.338,30.39984,215.774,,0.0485329142665,-19.68,0.13650236520369852,5861381645.140297,769.0
326875,434774,,,1842469,,,G,189.787,28.66827,235.505,,0.0528034764017,-19.07,0.13659151666949332,3341950400.261149,769.0
326879,434783,,,1903609,,,G,187.697,30.43303,230.144,,0.051645535822800015,-19.01,0.13659266765965994,3162277660.16838,769.0
327662,437474,,,1878566,,,G,189.645,29.79897,226.986,,0.050962825481400006,-18.72,0.13695316435432692,2421029046.7361803,769.0
327666,437484,,,1880070,,,G,185.916,29.83998,232.274,,0.0521058560529,-18.58,0.13695431804126432,2128139045.9827175,769.0
327692,437540,,,1900944,,,G,186.304,30.3671,232.274,,0.0521058560529,-18.49,0.13695955597690326,1958844673.5059886,769.0
327693,437541,,,1901019,,,G,188.812,30.36896,233.346,,0.0523372761686,-18.68,0.13695964221289253,2333458062.281005,769.0
327702,437557,,,1906810,,,G,187.187,30.51534,229.087,,0.0514170557085,-18.6,0.13696117653007928,2167704104.819705,769.0
328330,440349,,,SDSSJ122859.64+303450.0,,,G,187.249,30.58063,219.786,,0.0494033647017,-18.25,0.13722931023099108,1570362804.3335578,769.0
328370,440467,,,SDSSJ123034.80+290156.6,,,G,187.645,29.0325,224.905,,0.0505123752562,-18.78,0.13723962587570715,2558585886.905653,769.0
328426,441470,,,SDSSJ122918.20+290013.1,,,G,187.326,29.003740000000004,226.986,,0.050962825481400006,-19.18,0.13725590516442968,3698281797.8026743,769.0
328498,441763,,,SDSSJ123852.25+294542.2,,,G,189.718,29.76176,225.944,,0.05073728536859999,-19.28,0.13729970072983674,4055085354.48386,769.0
328575,441932,,,SDSSJ122832.57+301815.8,,,G,187.136,30.30445,231.206,,0.0518750659375,-18.98,0.13732730344186286,3076096814.740705,769.0
329526,446342,,,SDSSJ122640.19+290747.6,,,G,186.667,29.12993,219.786,,0.0494033647017,-17.84,0.13768993677981795,1076465213.629835,769.0
329532,446363,,,SDSSJ122947.85+290219.9,,,G,187.449,29.038870000000006,222.844,,0.0500661250331,-18.27,0.13769205493110512,1599558028.6146646,769.0
329541,446399,,,SDSSJ123540.12+285841.6,,,G,188.917,28.97819,231.206,,0.0518750659375,-18.92,0.13769559545765944,2910717118.06662,769.0
329545,446406,,,SDSSJ123612.39+280616.8,,,G,189.052,28.10467,232.274,,0.0521058560529,-18.54,0.13769629054538374,2051162178.8255708,769.0
