,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7058,7539,,,UGC12196,22485808+0713082,,G,342.242004,7.21897,107.490671671,,0.026582,-21.1699,0.004610801940842104,23118518509.45166,1373.0
7276,7759,,,70255,23005964+0644580,,G,345.248535,6.74945,178.648140013,,0.0400673900337,-20.89,0.004770485511620244,17864875748.52061,1373.0
9169,9658,70118.0,UGC12266,UGC12266,22580043+0604110,,G,344.501801,6.0697269999999985,70.8828279186,,0.024884,-19.9097,0.0059575495940683365,7242358186.737238,1373.0
12206,12712,,,70312,23022495+0655422,,G,345.603973,6.928403,185.472113678,,0.039461,-21.4504,0.007942046820385547,29933672307.3251,1373.0
13220,13733,70034.0,UGC12251,UGC12251,22555497+0622392,,G,343.979065,6.377578,103.493787129,,0.025810000000000003,-20.6246,0.008604591604944773,13990717905.1812,1373.0
15046,15571,,,69954,22540962+0831569,,G,343.5401,8.532491,122.17708822899999,,0.037661,-20.6319,0.009751792769277323,14085102118.021791,1373.0
16453,16998,,,3091765,23004648+0734590,,G,345.193695,7.583063,186.727280467,,0.040106,-21.345,0.010658600652922672,27164392688.39089,1373.0
16860,17408,,,1305248,22590579+0640071,,G,344.774139,6.668653999999999,187.87333803599998,,0.040025,-21.4803,0.010912975555857091,30769468891.3786,1373.0
18601,19178,69898.0,UGC12224,UGC12224,22523829+0605372,,G,343.159546,6.09367,53.7295847875,,0.0117593758797,-19.1611,0.012032303704422442,3634460891.445858,1373.0
19528,20123,,,90414,22472823+0813369,,G,341.8676450000001,8.226928,165.071554344,,0.030485,-20.9474,0.012629549845522354,18834756069.86533,1373.0
21458,22094,,,,22595863+0657052,,G,344.994324,6.951453999999999,177.4189286,,0.0298,-21.658,0.013829550836039095,36240985589.97462,1373.0
23520,24216,,,,22435695+0723259,,G,340.987305,7.390546,110.504119289,,0.015645,-21.2959,0.015137843256473956,25963306483.711662,1373.0
23773,24476,,,NGC7455,23004097+0718110,,G,345.170746,7.303061,107.210402865,,0.023014,-20.5032,0.0152941619599147,12510653619.0592,1373.0
26330,27113,,,1300447,22513870+0625283,,G,342.911285,6.424532,172.91137150900002,,0.029206,-20.8761,0.016891560943725226,17637620749.076527,1373.0
28143,29016,,,NGC7427,22570990+0830200,,G,344.29129,8.505573,145.555752319,,0.039724,-20.4301,0.018052559083909563,11696071108.550371,1373.0
31944,33015,,,1323220,23015433+0729385,,G,345.476379,7.4940479999999985,175.698836894,,0.034283999999999995,-20.8888,0.020411286764856876,17845141665.624928,1373.0
34607,35828,,,85364,23010997+0700118,,G,345.291565,7.003284,187.051422211,,0.049266,-20.9928,0.022027575087291515,19639028482.84285,1373.0
38082,39543,,,1309509,23003143+0653226,,G,345.130981,6.889618,181.55006467299998,,0.04376,-20.493,0.0241649166738286,12393672048.206896,1373.0
49904,51515,69859.0,UGC12213,UGC12213,22510303+0717455,,G,342.762665,7.295992999999998,48.3064962587,,0.010742,-18.794,0.02741531517721271,2591791134.6159487,1373.0
78891,85352,,,85306,22472190+0727259,,G,341.841278,7.457205,214.581212648,,0.04801,-20.592,0.040486983634867454,13576880641.390959,1373.0
78892,85354,,,85315,22500398+0743105,,G,342.516602,7.719588000000001,108.122485723,,0.0247655223828,-17.7796,0.040487847775208544,1018216194.236258,1373.0
78896,85358,,,85346,22580511+0638370,,G,344.521332,6.643617999999999,71.3134210434,,0.016171058085499998,-17.3359,0.0404892131608294,676643633.6223428,1373.0
78897,85359,,,85348,22581730+0748545,,G,344.572113,7.815156,131.09170922200002,,0.0288724944362,-18.4779,0.040489284750200916,1937135499.592329,1373.0
106398,124237,,,1316821,22515253+0713512,,G,342.9689029999999,7.230892999999999,228.235404223,,0.050976,-20.3719,0.05980075011531433,11085620319.414495,1373.0
106421,124265,,,1322601,22475759+0728084,,G,341.98996,7.4689999999999985,194.85445889,,0.043688,-19.8626,0.059808160638967565,6934896758.348012,1373.0
120830,142047,,,85333,22534885+0811460,,G,343.453552,8.196128999999999,201.497671437,,0.045138,-20.4714,0.06742135006150388,12149544610.387787,1373.0
134377,164029,,,1281158,22501830+0517447,,G,342.576263,5.295761,160.604354661,,0.036214,-19.4578,0.07609369098164391,4776612381.028534,1373.0
134431,164103,,,1287629,22495050+0541537,,G,342.460419,5.698258999999998,109.431035112,,0.024944,-19.3257,0.07612458230194569,4229412066.5570188,1373.0
134441,164116,,,1288642,22494391+0545315,,G,342.4329830000001,5.758767,244.984536,,0.054602,-20.1027,0.07612934946247503,8651272664.305628,1373.0
134496,164192,,,1295199,22463385+0608148,,G,341.641083,6.137449,223.09744495200002,,0.04988,-21.0915,0.07616268541731996,21507998622.981148,1373.0
134513,164213,,,1296988,22513334+0614253,,G,342.8889470000001,6.240364,234.56258511099998,,0.052354,-20.4543,0.07617252463952269,11959692128.435354,1373.0
134544,164260,,,1301053,22590345+0627281,,G,344.764404,6.4578190000000015,193.765369231,,0.043458,-20.5244,0.0761947895187253,12757336175.272593,1373.0
134564,164289,,,1303600,23003752+0635096,,G,345.1563720000001,6.586003,137.304009639,,0.030031,-19.2504,0.07620602491522756,3946026522.887072,1373.0
134570,164296,,,1304249,22510643+0637065,,G,342.776825,6.6184910000000015,86.08471036979998,,0.018979,-17.9166,0.07620836406409665,1155154302.4264677,1373.0
134595,164327,,,1306362,23005844+0643390,,G,345.2435,6.727506,140.999692971,,0.031112,-19.4471,0.07622231853034953,4729769757.019176,1373.0
134598,164331,,,1306540,23011233+0644168,,G,345.301392,6.738008,238.192172588,,0.053124,-20.2946,0.07622386035376036,10323809924.776129,1373.0
134599,164332,,,1306660,23004749+0644440,,G,345.197906,6.7455630000000015,183.920956458,,0.041294,-20.6222,0.07622437625735012,13959825835.188309,1373.0
134614,164348,,,1308050,23005742+0648570,,G,345.239288,6.815839,159.966059582,,0.035907999999999995,-20.0831,0.07623141577750074,8496498791.982738,1373.0
134617,164351,,,1308496,22594790+0650202,,G,344.949585,6.838947,238.81836515,,0.053258000000000014,-19.9393,0.07623204161248237,7442519822.060681,1373.0
134628,164368,,,1310131,22502614+0655131,,G,342.608948,6.9203160000000015,128.63543644799998,,0.028688,-19.7568,0.07623914699621852,6291004560.274038,1373.0
134634,164377,,,1310645,23023355+0656452,,G,345.639801,6.945902,160.518335628,,0.036021,-19.1176,0.076242991740033,3491724739.709477,1373.0
134638,164384,,,1311711,23002975+0659536,,G,345.1239930000001,6.99823,236.722243948,,0.052805,-19.7132,0.07624694843400312,6043381349.957297,1373.0
134639,164386,,,1311801,22595978+0700092,,G,344.999084,7.002566000000002,205.109083575,,0.045942,-19.9259,0.07624790120464395,7351229816.246731,1373.0
134652,164409,,,1313645,23014519+0705265,,G,345.4382930000001,7.090714,243.655615885,,0.054293,-20.1379,0.07625859926265698,8936346502.667414,1373.0
134653,164411,,,1313830,23011508+0705568,,G,345.312836,7.099119,187.818537043,,0.042144,-19.6087,0.07625926042936483,5488832780.159366,1373.0
134656,164416,,,1314557,22421431+0707549,,G,340.559631,7.131943,191.752902218,,0.043012,-20.5957,0.07626156348509969,13623227213.064415,1373.0
134661,164422,,,1315550,23012361+0710328,,G,345.348389,7.175786,177.40072165900003,,0.039847,-19.2958,0.07626347445696803,4114527790.5150313,1373.0
134689,164467,,,1319182,23010836+0719398,,G,345.284851,7.327728,218.34092544700002,,0.048826,-20.6167,0.07628357986694212,13889288534.8658,1373.0
134693,164473,,,1319744,23014948+0721045,,G,345.456207,7.351271,179.16272982200005,,0.040232,-20.4052,0.07628707629799929,11430888801.504698,1373.0
134703,164492,,,1321616,23001592+0725486,,G,345.066345,7.430177,191.38713526700002,,0.042924,-19.5776,0.0762959202487381,5333840197.090379,1373.0
134712,164507,,,1322482,22472688+0727529,,G,341.86203,7.464705,90.8497411033,,0.020048,-19.2366,0.0763024367955335,3896188857.5113525,1373.0
134719,164518,,,1323887,23005240+0731140,,G,345.218353,7.520563,204.60406876,,0.045824,-20.5836,0.07630814665807913,13472245865.316977,1373.0
134722,164522,,,1324096,22453206+0731411,,G,341.383606,7.528085000000001,233.534229975,,0.052121,-20.1778,0.07631010786341981,9270859513.0731,1373.0
134758,164568,,,1328834,22441227+0742338,,G,341.051147,7.709397,162.900583367,,0.036685,-19.5436,0.07633011511743845,5169398351.575515,1373.0
134778,164591,,,1330521,23004109+0746290,,G,345.171234,7.774728,208.55447089900002,,0.046686,-20.1731,0.07633918877827603,9230813998.64148,1373.0
134836,164673,,,1340773,22544693+0810218,,G,343.695557,8.172742,121.430549624,,0.027618,-18.1746,0.0763692571395566,1465008012.62421,1373.0
134901,164763,,,1347655,22561260+0828363,,G,344.052521,8.476752000000001,233.55275606799998,,0.052107000000000014,-20.0239,0.07641033971031633,8045628953.459614,1373.0
134917,164784,,,1349163,22524244+0833252,,G,343.176849,8.557003,216.773851607,,0.048472,-20.244,0.0764186085114987,9853715068.5862,1373.0
134951,164833,,,1351565,22550525+0840383,,G,343.771881,8.677315,165.02168210899998,,0.037058,-20.2137,0.07644091145600798,9582525861.27844,1373.0
135000,164900,,,1357652,22545107+0859473,,G,343.712799,8.996478,244.71963905799998,,0.054505999999999985,-20.2673,0.07646728575603699,10067462022.664066,1373.0
149250,183646,,,3092054,22503708+0544263,,G,342.65451,5.740646,206.789974097,,0.046323,-20.1806,0.08402216251574017,9294798944.512665,1373.0
156251,192275,,,,22460028+0622170,,G,341.50119,6.371393,246.360479183,,0.054892,-20.8819,0.08696395880497554,17732092984.093464,1373.0
156254,192278,,,,22485707+0714158,,G,342.237823,7.237734,132.360966006,,0.029307,-20.4138,0.08696484825913806,11521791184.133286,1373.0
156255,192279,,,,22483394+0733248,,G,342.141449,7.5569,102.889611288,,0.023354,-18.8399,0.08696494817824639,2703709331.8085423,1373.0
156259,192287,,,,22522051+0815002,,G,343.08548,8.250066,226.59426542900002,,0.050608,-20.3212,0.08696973228895355,10579861928.096249,1373.0
156260,192289,,,,22525909+0801265,,G,343.246246,8.024028999999999,244.189908246,,0.054404,-20.5606,0.08697065525768953,13189854354.798565,1373.0
156262,192292,,,,22560166+0642272,,G,344.006958,6.707582,202.740788822,,0.045425,-20.4517,0.0869712557472967,11931086655.53952,1373.0
