,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23797,24500,,,57965,16230145+0338317,,G,245.756042,3.642159,122.91486831899999,,0.026304,-20.226,0.015311259337740545,9691700839.472944,1419.0
29178,30097,,,,16194814+0509415,,G,244.950607,5.161531,112.446450106,,0.029402,-20.8487,0.01871242979460613,17198081393.228855,1419.0
30615,31617,,,57473,16122067+0436018,,G,243.086166,4.600524,161.315234572,,0.034926,-20.8504,0.01959568975031016,17225030516.798206,1419.0
31285,32314,,,93133,16141690+0359381,,G,243.57045,3.993918,149.45538121799999,,0.031342,-20.7466,0.020000170988960262,15654528802.80101,1419.0
31354,32386,,,57374,16103484+0445165,,G,242.645187,4.754606,178.074448455,,0.034272000000000004,-20.96,0.020043795025685464,19054607179.632526,1419.0
31428,32464,,,1270200,16241940+0434398,,G,246.08087200000003,4.577729,230.663940505,,0.048737,-21.4209,0.0200897599348835,29131309009.422237,1419.0
33719,34897,,,57498,16124652+0435531,,G,243.193848,4.598093,166.826657282,,0.039695,-20.8543,0.021496364902155986,17287014648.317482,1419.0
34904,36140,,,215039,16122121+0436238,,G,243.088394,4.606636,160.319142792,,0.0364728182364,-19.8449,0.022198786292779285,6822758513.195118,1419.0
36453,37784,,,57510,16125990+0420438,,G,243.249603,4.345523,161.12504696,,0.040388,-20.8818,0.023144825045096056,17730459873.183163,1419.0
59385,62498,,,57568,16141158+0609036,,G,243.548264,6.151013,211.07882018200002,,0.047678,-20.9792,0.031462564805911405,19394563067.663563,1419.0
59386,62499,,,57573,16141714+0609336,,G,243.571457,6.1593480000000005,183.943762102,,0.041426,-20.7974,0.031463171051441884,16404386762.556963,1419.0
63748,67455,,,1294862,16174158+0607100,,G,244.423279,6.119446,186.234283132,,0.041992,-20.2223,0.03346844019915785,9658729422.306564,1419.0
63779,67494,,,1299671,16190927+0622556,,G,244.788666,6.382112,223.235953485,,0.050315,-20.3928,0.0334816244156061,11301081319.52977,1419.0
63861,67595,,,1312492,16191410+0702156,,G,244.808777,7.037667999999999,189.851371646,,0.042835000000000005,-20.0631,0.03351845535623788,8341420211.900819,1419.0
70652,75767,,,3084749,16174561+0603530,,G,244.440048,6.064725,235.48930485099999,,0.052959000000000006,-20.8399,0.03607610213476442,17059252602.442308,1419.0
71094,76259,,,3098148,16175244+0604180,,G,244.468536,6.071671,219.502889172,,0.049509,-20.7962,0.0362563105938328,16386265980.034966,1419.0
71337,76524,,,3091863,16150162+0609224,,G,243.75676,6.156229,204.934614982,,0.046304000000000005,-20.2091,0.03634840888987281,9542012914.21619,1419.0
71343,76532,,,3092021,16113686+0452514,,G,242.903595,4.880963,238.78589300299998,,0.05368,-20.758000000000006,0.03635173508067288,15819763986.011654,1419.0
76905,82960,,,57366,16103092+0423382,,G,242.628845,4.393946,184.632569792,,0.041648,-21.4145,0.03930119633837161,28960096188.517136,1419.0
76920,82976,,,57577,16141931+0400061,,G,243.580475,4.001698,190.769998548,,0.04309,-21.4096,0.03931135747592652,28829691823.538464,1419.0
76935,82992,,,57843,16194785+0307155,,G,244.949387,3.120975,133.639729616,,0.030063,-20.4237,0.03931837041590367,11627330039.367598,1419.0
76937,82994,,,57862,16202192+0616015,,G,245.091354,6.267092,179.47698959599998,,0.040325,-20.657,0.039319324633730716,14414513857.582087,1419.0
76942,82999,,,57895,16210470+0411579,,G,245.269608,4.199439,84.9145358509,,0.020302,-19.6959,0.03932067268573234,5947849898.243101,1419.0
112386,131828,,,3092022,16115190+0524234,,G,242.966278,5.406525,201.107862595,,0.045321,-21.1851,0.0626440953765055,23444447367.163128,1419.0
134193,163784,,,1260363,16233314+0353540,,G,245.888092,3.898344,198.22474437,,0.044777,-20.2638,0.07598755578321215,10035060612.457035,1419.0
134214,163818,,,1263268,16244420+0405157,,G,246.184174,4.0876980000000005,219.32764596200002,,0.049475,-20.5615,0.07600515718262864,13200792361.922548,1419.0
134217,163826,,,1264654,16242563+0410518,,G,246.106796,4.181063,245.75146143799998,,0.055178,-19.9535,0.07600843717526662,7540497494.853103,1419.0
134239,163852,,,1266875,16192427+0420233,,G,244.851166,4.3398330000000005,203.745724852,,0.046017,-19.6354,0.07601859705308794,5625485375.5834465,1419.0
134273,163892,,,1269987,16242275+0433498,,G,246.094803,4.563841,236.87523454,,0.053266,-19.7926,0.0760383662633947,6501895722.580536,1419.0
134342,163981,,,1276507,16270047+0459432,,G,246.751999,4.9953379999999985,218.40546814599998,,0.049269,-19.9813,0.0760721568011361,7736063038.414961,1419.0
134444,164119,,,1288815,16223871+0546048,,G,245.661331,5.768007,195.518161552,,0.044162,-19.9109,0.07613027851310776,7250367161.924641,1419.0
134459,164142,,,1290585,16231258+0552225,,G,245.802444,5.872935,224.644455666,,0.050618,-19.7715,0.07614077359371045,6376758944.326102,1419.0
149248,183641,,,3092023,16172409+0516551,,G,244.350403,5.281983,235.971301615,,0.053068,-20.3453,0.08401993418705903,10817328038.274809,1419.0
154902,190584,,,,16125762+0418121,,G,243.240097,4.303371,182.630424234,,0.041158,-19.8659,0.08643730262919677,6956006833.872872,1419.0
154903,190585,,,,16124244+0416431,,G,243.176865,4.278646,231.733063272,,0.052163,-20.2979,0.08643768532046206,10355235974.047096,1419.0
154907,190590,,,,16135562+0324530,,G,243.48175,3.414736,135.23332871,,0.030357,-19.1014,0.0864390090266195,3440012336.245946,1419.0
154908,190591,,,,16135918+0416120,,G,243.496597,4.270017,221.73575606400001,,0.049995,-19.7352,0.08643923693933192,6167085933.200991,1419.0
154909,190592,,,,16144174+0601205,,G,243.67395,6.022384,237.640293372,,0.053423000000000005,-20.4796,0.08643968934553373,12241651170.817488,1419.0
154910,190593,,,,16143426+0412345,,G,243.642761,4.209605000000002,183.20950270400002,,0.041308,-20.7137,0.08644025061129487,15187280004.122803,1419.0
159730,196762,,,,16150638+0605374,,G,243.776596,6.093727,226.377049263,,0.050995,-20.7662,0.08849810049302674,15939694740.14993,1419.0
168397,207960,,,,16181304+0235448,,G,244.554367,2.595792,200.498021113,,0.045268,-20.8526,0.0922976041501482,17259968548.54724,1419.0
168398,207961,,,,16181836+0523487,,G,244.576538,5.396866,227.407798124,,0.05122,-21.417,0.0922986768755132,29026856104.990513,1419.0
169778,209711,,,,16185329+0530320,,G,244.722046,5.508892,227.102699784,,0.051154000000000005,-20.6611,0.09288532961316083,14469049419.808563,1419.0
208808,259197,,,,16224398+0451338,,G,245.683273,4.859394,192.09584678299998,,0.043377,-21.1206,0.10939765606277964,22092252587.39597,1419.0
208810,259200,,,,16243884+0431367,,G,246.16185,4.526862,216.64022425599998,,0.048887,-19.3917,0.10939814128626536,4494485669.147982,1419.0
208811,259201,,,,16251050+0543403,,G,246.293777,5.727868,214.16219968599998,,0.048346,-19.8727,0.10939839996965904,6999709235.363685,1419.0
238100,291835,4491567.0,SDSSJ161040.16+045408.8,SDSSJ161040.16+045408.8,,,G,242.667,4.90254,75.8209415736,,0.0183981091991,-16.1989,0.11400398420691055,237443344.01784068,1419.0
238101,291836,4492166.0,SDSSJ161138.96+043236.0,SDSSJ161138.96+043236.0,,,G,242.913,4.54332,63.9407633483,,0.015565417782700004,-16.3489,0.11400399428199165,272621435.33441544,1419.0
238278,292013,4552658.0,SDSSJ161144.24+041533.6,SDSSJ161144.24+041533.6,,,G,242.935,4.259519999999998,64.891996756,,0.0158153179077,-17.011,0.11400715267453508,501649056.7732232,1419.0
242244,297512,,,1303760,,,G,245.038,6.59421,130.719554458,,0.0292651946326,-18.8617,0.1144238175362652,2758544536.480687,1419.0
244733,300233,,,1274986,,,G,242.785,4.90108,222.068048269,,0.0500661250331,-19.3524,0.11474176130474754,4334709523.9876795,1419.0
251362,307541,,,57841,,,G,244.951,5.16219,114.376669551,,0.0254461327231,-20.1017,0.11563750092608485,8643308216.043734,1419.0
268599,330914,,,1233498,,,G,244.596,2.64889,194.081075565,,0.0438098019049,-18.9399,0.11833522889011068,2964558331.03692,1419.0
268847,331187,,,1264496,,,G,243.729,4.16879,152.334807442,,0.0340996070498,-18.454,0.118355311650513,1894959794.7435546,1419.0
268947,331296,,,1272593,,,G,243.883,4.7419,146.993305681,,0.0328963064482,-17.9965,0.11836477973669368,1243368899.1553042,1419.0
268964,331315,,,1274358,,,G,245.68400000000003,4.85944,182.589391192,,0.041156030578,-20.0974,0.11836638295906103,8609144553.812555,1419.0
269307,331692,,,1310800,,,G,244.889,6.9536,133.814760215,,0.0299315249658,-17.3025,0.11839837539259103,656145266.3029028,1419.0
291751,361133,,,SDSSJ160919.38+050820.7,,,G,242.331,5.1391300000000015,179.29936066599998,,0.0402469401235,-18.9279,0.12012415959361675,2931973225.153073,1419.0
291766,361150,,,SDSSJ161019.66+044205.8,,,G,242.582,4.70162,178.429578557,,0.0400673900337,-17.6573,0.1201252437538122,909745675.8499631,1419.0
291769,361154,,,SDSSJ161039.90+044650.4,,,G,242.666,4.78062,180.588535657,,0.0406081403041,-17.5835,0.12012539674944255,849962959.4496218,1419.0
291774,361160,,,SDSSJ161050.26+051556.8,,,G,242.709,5.26578,232.566385982,,0.0523372761686,-19.4227,0.12012587470004578,4624662029.763067,1419.0
291778,361164,,,SDSSJ161055.76+042454.2,,,G,242.732,4.41505,174.70270524400001,,0.039181609590800005,-17.4315,0.12012611613220504,738924387.0344754,1419.0
291787,361173,,,SDSSJ161143.95+051945.2,,,G,242.933,5.32925,232.57101614,,0.0523372761686,-18.8628,0.12012667920863655,2761340737.461814,1419.0
