,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
904,1378,62781.0,UGC11404,UGC11404,19070378+2900230,,G,286.7657779999999,29.006409,61.2509730894,,0.012812,-21.2006,0.0005800755624829813,23781541401.055664,851.0
8804,9290,,,,19033646+2736237,,G,285.901917,27.606596000000003,65.3304598751,,0.02487,-19.1176,0.00572490638495109,3491724739.709477,851.0
10439,10933,62702.0,UGC11393,UGC11393,19024546+2718266,,G,285.689453,27.307407,65.0849122347,,0.0141015070508,-20.8874,0.0067897387014213845,17822146118.56654,851.0
25394,26144,,,,19103243+2720361,,G,287.6351620000001,27.343386,124.18964191200001,,0.026462,-20.5494,0.016292794121432846,13054492708.326195,851.0
26428,27218,62841.0,PGC062841,PGC062841,19100273+2857166,,G,287.511414,28.954638,62.66126305109999,,0.022026,-18.735,0.016964322877742428,2454708915.685034,851.0
28819,29724,,,1789388,19093026+2649173,,G,287.376099,26.821491,71.40130512409999,,0.032716,-18.9225,0.01848314152770482,2917427014.0011783,851.0
36419,37748,166580.0,PGC166580,PGC166580,19050845+2650580,,G,286.285248,26.849449,82.03746881800001,,0.0178781489391,-20.3601,0.023126063467800332,10965791901.680279,851.0
138652,170014,,,1782586,19081371+2636486,,G,287.057159,26.613525,73.8147729496,,0.016197,-17.9197,0.07855606238878872,1158457218.3698692,851.0
147584,181646,,,2814154,18585272+2748356,,G,284.719696,27.809912,192.013536729,,0.043238,-19.6567,0.08320683101255726,5736935933.746902,851.0
147586,181648,,,2814189,18593276+2649438,,G,284.886536,26.828836,241.551801344,,0.053948,-21.0081,0.08320832137152268,19917737297.49681,851.0
147591,181653,,,2814415,19034327+2534528,,G,285.930298,25.581354,212.578726023,,0.047709,-18.7806,0.08320926658182687,2560000204.473405,851.0
147598,181660,,,2814593,19063583+2803390,,G,286.649323,28.060835,129.912628884,,0.030118,-17.8183,0.08321072202464085,1055164083.6584328,851.0
147601,181663,,,2814723,19083781+2842042,,G,287.157562,28.701193,232.168216683,,0.051908,-19.068,0.08321112328247064,3335799966.620489,851.0
147602,181664,,,2814739,19085637+2916078,,G,287.234894,29.268854,137.083848687,,0.031544,-19.6509,0.08321133416885931,5706370948.536401,851.0
147604,181666,,,2814812,19101680+2812247,,G,287.570007,28.206884,177.43713564599997,,0.040080000000000005,-19.0802,0.08321187826018513,3373494449.999804,851.0
