,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164698,203347,,,,06401073-0157128,,G,100.044724,-1.953559,201.73616599599998,,0.045465,-19.9579,0.0908256142432466,7571117739.31926,1586.0
164699,203349,,,,06401874-0151258,,G,100.078094,-1.857174,6.886899894319999,,0.00118,-14.6711,0.0908261542756187,58135310.98598244,1586.0
164700,203350,,,,06401254-0139128,,G,100.052269,-1.65356,9.31393492868,,0.0016699999999999998,-15.0347,0.0908261572787101,81260595.38184066,1586.0
164701,203352,,,,06404238-0059116,,G,100.17662,-0.986561,152.741212451,,0.034523000000000005,-20.6378,0.09082727615768076,14161850322.86399,1586.0
164702,203353,,,,06405761-0237226,,G,100.240082,-2.622957,190.226102911,,0.042914,-20.4924,0.0908277339289689,12386824944.024498,1586.0
164703,203354,,,,06410676-0235356,,G,100.278183,-2.593238,54.3061006867,,0.012301,-18.9702,0.09082784658865836,3048456484.347424,1586.0
164704,203355,,,,06405580-0320466,,G,100.232513,-3.34629,220.84980834400002,,0.049658,-20.0925,0.0908281633181836,8570378452.303726,1586.0
164709,203361,,,,06411336-0103466,,G,100.305702,-1.062965,139.38958744299998,,0.031603,-18.8152,0.09082969108681384,2642895551.8371344,1586.0
173707,214843,,,,06460137-0252097,,G,101.505722,-2.869382,33.4783058794,,0.007005,-19.8778,0.09464370493467056,7032666127.863245,1586.0
178109,220780,,,,06500105-0210211,,G,102.504387,-2.172539,190.733431228,,0.043022000000000005,-20.4851,0.09669136897618964,12303820879.720318,1586.0
178113,220785,,,,06502696-0318537,,G,102.612366,-3.31492,46.6027591154,,0.010346,-19.5571,0.0966929029363989,5234075705.855672,1586.0
178114,220786,,,,06501768-0251397,,G,102.573677,-2.8610330000000004,32.2429300368,,0.006705,-20.4052,0.0966933253798188,11430888801.504698,1586.0
178115,220787,,,,06503023-0249077,,G,102.625961,-2.818808,226.46947992,,0.050867,-20.457,0.09669376846635114,11989470404.794231,1586.0
178116,220788,,,,06502789-0244237,,G,102.616234,-2.73992,15.5784086952,,0.003156,-18.2476,0.09669382637301566,1566895379.8600972,1586.0
178117,220789,,,,06502208-0206077,,G,102.59201,-2.102143,211.07882018200002,,0.047511000000000005,-20.6532,0.09669435721901634,14364152260.015863,1586.0
178118,220790,,,,06502841-0204257,,G,102.618416,-2.073809,39.2723950217,,0.008475,-16.5734,0.09669436960836716,335243217.3850379,1586.0
178120,220792,,,,06510396-0144027,,G,102.766502,-1.734109,49.0562934982,,0.010947,-18.3085,0.0966951519111538,1657295686.4772015,1586.0
178121,220793,,,,06504931-0320157,,G,102.705498,-3.3377160000000003,48.6072630021,,0.010862,-18.5875,0.09669523110447376,2142890601.1200647,1586.0
178133,220806,,,,06551426-0223015,,G,103.809433,-2.383762,9.82109484008,,0.001839,-16.1028,0.09670226169360066,217330160.13328657,1586.0
178136,220810,,,,06554478-0222212,,G,103.936607,-2.372582,118.455180253,,0.026812,-20.6538,0.09670362730503376,14372092377.63754,1586.0
188318,233771,,,,06415672-0127020,,G,100.486374,-1.450583,230.367794599,,0.051699,-20.8841,0.10109081607666076,17768059505.432842,1586.0
188319,233772,,,,06421139-0117519,,G,100.547493,-1.297756,46.6114712542,,0.01034,-18.9395,0.1010909255954288,2963466348.548615,1586.0
188320,233775,,,,06431242-0124311,,G,100.801765,-1.4086530000000002,26.3899874527,,0.005535,-17.2342,0.10109226230307436,616140845.2124214,1586.0
188321,233776,,,,06430487-0358531,,G,100.770309,-3.981427,236.763967955,,0.053099,-21.9396,0.10109399821844968,46972102510.31723,1586.0
188324,233779,,,,06433524-0413550,,G,100.896835,-4.231948,68.2347832645,,0.015614,-18.533,0.10109451898345842,2037980386.2870672,1586.0
188325,233780,,,,06441024-0200376,,G,101.042686,-2.0104610000000003,157.531783263,,0.035596,-20.5578,0.10109500517628828,13155882924.54929,1586.0
188326,233781,,,,06440827-0355416,,G,101.034485,-3.928238,56.2330404129,,0.012784,-22.191,0.101097193384028,59210673356.46603,1586.0
188329,233784,,,,06445602-0241084,,G,101.233437,-2.685679,125.379917512,,0.028597000000000008,-21.6461,0.10109867748036763,35845942185.61969,1586.0
188330,233785,,,,06451833-0204121,,G,101.326416,-2.070029,124.71760089700001,,0.028426,-20.4426,0.10109911472909068,11831505228.972374,1586.0
188331,233786,,,,06452020-0224521,,G,101.334175,-2.414475,220.965152543,,0.049671,-21.2136,0.1011000041934482,24067999843.74073,1586.0
188332,233787,,,,06450411-0241160,,G,101.267136,-2.687801,39.546122236500004,,0.008539,-18.3345,0.10110006692536384,1697461762.4087179,1586.0
207161,257213,,,,06515050-0135294,,G,102.960457,-1.591517,229.424006972,,0.051499,-20.6472,0.10879597950833324,14284991950.608013,1586.0
207162,257214,,,,06514277-0219134,,G,102.928215,-2.320406,174.557178147,,0.039414,-20.6437,0.10879650572978668,14239016720.41065,1586.0
207168,257220,,,,06521810-0258283,,G,103.075424,-2.974541,86.2702151934,,0.019875,-19.6773,0.10879749504733637,5846823717.510394,1586.0
211761,262838,,,,06482870-0303554,,G,102.119591,-3.065392,197.391001735,,0.044506,-20.6446,0.1105428912083866,14250824770.912075,1586.0
211762,262839,,,,06482739-0213174,,G,102.114136,-2.221502,2.9867351498000003,,0.000614,-13.488,0.11054289193097093,19552396.696208905,1586.0
211763,262840,,,,06483655-0134554,,G,102.152298,-1.582062,136.96254230600002,,0.031106,-20.091,0.11054320822322028,8558546212.208228,1586.0
211765,262842,,,,06493932-0111513,,G,102.413834,-1.197602,44.547450646899996,,0.009807,-18.5091,0.11054345868592312,1993609066.2231095,1586.0
