,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12409,12917,,,,21395910+7826585,,G,324.996277,78.449585,158.404826429,,0.0328,-21.3648,0.008077294958380913,27664320028.65891,38.0
23293,23976,,,,22032863+7723455,,G,330.869293,77.395988,71.7177100795,,0.012216,-20.1471,0.014988604610793613,9012390477.01056,38.0
146377,180047,,,2776866,22102521+7832381,,G,332.605072,78.54393,240.516636734,,0.053417,-20.6217,0.08257938460085512,13953398577.858824,38.0
155418,191249,,,,21405557+7738492,,G,325.231567,77.647003,197.427645213,,0.044083,-19.728,0.0866466206902477,6126324544.438627,38.0
155419,191250,,,,21435756+7704026,,G,325.989868,77.067406,180.839143033,,0.04046,-19.4465,0.08664679538849578,4727156711.736178,38.0
164508,203066,,,,21312241+7751458,,G,322.843384,77.862724,188.284375554,,0.04209,-19.5821,0.09072437033102587,5355992990.869048,38.0
164509,203067,,,,21314443+7634176,,G,322.93515,76.571556,192.07298266700002,,0.042915,-19.3233,0.09072452628934642,4220073353.956682,38.0
164513,203071,,,,21322160+7618539,,G,323.090027,76.314995,217.51581336599997,,0.048451,-20.6905,0.0907251672852909,14866200985.286066,38.0
164516,203074,,,,21362246+7625247,,G,324.0935970000001,76.423546,169.676828898,,0.038023,-19.1171,0.09072586303246603,3490117111.2411427,38.0
166928,206138,,,,21393373+7729082,,G,324.8905640000001,77.485626,220.43921599400002,,0.049084,-20.6524,0.09171482192222692,14353572259.793137,38.0
168733,208383,,,,21275016+7711127,,G,321.959015,77.186874,167.960968829,,0.037653,-19.447,0.09243911933875767,4729334149.186511,38.0
168735,208385,,,,21365631+7634198,,G,324.23465,76.572174,159.228335688,,0.035751,-19.6231,0.09243948278905913,5562115462.150813,38.0
169808,209743,,,,21411186+7641555,,G,325.299438,76.698753,191.570013505,,0.042803,-20.3656,0.09289446099723997,11021482108.90022,38.0
170175,210206,,,,21103607+7756440,,G,317.65033,77.94558,122.52583444700001,,0.027795,-19.7331,0.09304266465589993,6155169259.646001,38.0
