,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196920,244699,,,,21461943+3905502,,G,326.580994,39.097286,190.897987467,,0.042744,-20.241,0.10485958397477343,9826525828.295357,602.0
196922,244701,,,,21525698+3850495,,G,328.237457,38.847095,120.60376225,,0.027169,-19.3228,0.10485987971968724,4218130385.7767663,602.0
198326,246469,,,,21380525+3744266,,G,324.521881,37.740723,181.19914108700002,,0.040658,-20.3938,0.1054559298312839,11311494794.928663,602.0
199716,248134,,,,21514014+3902466,,G,327.917267,39.046284,178.97601055599998,,0.040139,-20.295,0.10597091498773772,10327614057.614044,602.0
199833,248271,,,,21364740+3928069,,G,324.19754,39.46859,197.55132003900002,,0.044202,-19.1414,0.10601651522984767,3569110549.6196775,602.0
203426,252679,,,,21465764+3945364,,G,326.740173,39.760128,209.924456715,,0.046873000000000005,-19.8043,0.10738499809388033,6572339663.3285475,602.0
203427,252680,,,,21472491+3825135,,G,326.853821,38.420418,200.566794446,,0.044848,-20.4733,0.10738544788258997,12170824498.3162,602.0
218552,270664,67330.0,PGC067330,PGC067330,,,G,326.628,38.47978,99.5200448601,,0.021962020981,-21.2196,0.1123169885896342,24201372709.54605,602.0
234877,287655,67309.0,UGC11808,UGC11808,,,G,326.494,41.27204,71.9550366645,,0.0151569675785,-17.0653,0.11386162306769525,527375560.5453152,602.0
255311,313560,,,166715,,,G,326.192,35.77945,200.241280327,,0.0447968023984,-19.5678,0.11640872425712477,5285912867.688373,602.0
300876,381638,,,UGC11784,,,G,324.708,38.54255,131.679179008,,0.030066765033400007,-18.7076,0.12106206378813375,2393536199.084342,602.0
322413,418413,,,67263,21441201+3732435,,G,326.050049,37.545437,231.746950261,,0.051992,-20.1131,0.12966414836537452,8734539235.170122,602.0
323482,423614,,,,21444863+4103394,,G,326.2026370000001,41.060951,223.19440031099998,,0.050142,-19.1614,0.13224967823106173,3635465268.855706,602.0
323779,424876,,,,21495617+4010573,,G,327.4840700000001,40.182594,244.357182575,,0.054711,-20.0851,0.13279343522238835,8512164345.229588,602.0
323780,424877,,,,21501384+3858494,,G,327.5576779999999,38.980389,229.79408756799998,,0.051570000000000005,-19.4217,0.13279360597546985,4620404519.579998,602.0
323943,425423,,,,21373790+3806224,,G,324.407928,38.106232,227.16741524900002,,0.051002,-19.7837,0.1330224084636238,6448816212.881183,602.0
323944,425425,,,,21421924+3835530,,G,325.58017,38.598076,236.689792306,,0.053059,-19.6619,0.13302303001295118,5764478185.186126,602.0
324026,425724,,,,21473725+3647426,,G,326.9052430000001,36.79517,232.77937995599999,,0.052215,-20.6777,0.1331468622177744,14691968887.872847,602.0
324027,425725,,,,21474447+3942536,,G,326.935303,39.714897,229.743199022,,0.051559,-20.5402,0.13314734059285652,12944342630.929136,602.0
324131,426171,,,,21401861+3818428,,G,325.077576,38.311909,244.11092050599999,,0.054658000000000005,-21.4029,0.13335804185107628,28652333664.654243,602.0
324132,426172,,,,21403145+3814229,,G,325.131073,38.239716,241.21754259,,0.054035,-19.686,0.13335825966646012,5893862502.40584,602.0
324531,427439,,,,21431034+3932509,,G,325.793121,39.547489,240.17784116,,0.053811000000000005,-19.8727,0.13391950697249566,6999709235.363685,602.0
324532,427441,,,,21433899+3651538,,G,325.912476,36.864952,226.751409473,,0.050912,-19.4437,0.13392003925832355,4714981575.438959,602.0
325098,429180,,,,21394442+3826008,,G,324.935089,38.433578,241.435735472,,0.054082000000000005,-20.187,0.13468201381366707,9349750030.886015,602.0
325203,429607,,,,21462493+3718202,,G,326.603882,37.30563,237.742314547,,0.053286,-20.7005,0.13486602257972605,15003756249.395996,602.0
325204,429608,,,,21462871+3712482,,G,326.6196290000001,37.213413,231.904340219,,0.052026,-20.2315,0.13486638256816186,9740920524.91858,602.0
325245,429763,,,,21380245+3929195,,G,324.510223,39.488777,243.743884372,,0.054579,-19.6957,0.13493586476241684,5946754364.70765,602.0
325315,429982,,,,21492770+3752180,,G,327.365417,37.871674,226.025836468,,0.050755,-20.6468,0.13503634027742042,14279730134.406876,602.0
325317,429989,,,,21515288+3807307,,G,327.9703370000001,38.125198,230.93697356299998,,0.051817,-20.6795,0.13504036477617629,14716346335.657066,602.0
325318,429990,,,,21515247+3804027,,G,327.968628,38.067421,249.383964509,,0.055792,-19.2433,0.1350405096562138,3920306295.571426,602.0
325319,429991,,,,21521282+3927237,,G,328.053436,39.456589,241.38466777099998,,0.054071,-20.3665,0.13504091730724924,11030621940.666502,602.0
325332,430039,,,,21411894+3916454,,G,325.328949,39.279297,247.01611086900002,,0.055283000000000006,-19.6116,0.13506275072817225,5503513042.175624,602.0
325333,430041,,,,21412616+3857568,,G,325.359039,38.965794,220.342342167,,0.049524,-19.6325,0.13506320845591646,5610479760.324735,602.0
325490,430503,,,,21472562+3933294,,G,326.85675,39.558193,244.56164036599998,,0.054755,-19.9069,0.13526630904757847,7223704965.908343,602.0
326060,432395,,,,21433130+3913358,,G,325.880432,39.22662,223.64689655900003,,0.05024,-20.8738,0.13609674534761373,17600297142.988632,602.0
326061,432396,,,,21433284+3921278,,G,325.886871,39.357731,233.03406468400001,,0.05227,-19.5101,0.13609693058495967,5012333968.032518,602.0
326062,432397,,,,21440971+3923055,,G,326.0404660000001,39.38488,237.969554803,,0.053335,-20.5796,0.13609742663849572,13422703593.592094,602.0
