,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
158620,195306,,,,17032077+0510586,,G,255.836563,5.182946,209.66236766,,0.04732,-19.9906,0.0880118208436774,7802611796.661101,1421.0
158627,195313,,,,17053512+0458350,,G,256.396362,4.9763910000000005,217.17476650900002,,0.048968,-20.378,0.08801384911348899,11148078033.638472,1421.0
158628,195314,,,,17052314+0453080,,G,256.346436,4.885566000000002,174.07062078200005,,0.039413,-20.3716,0.08801425868387723,11082557672.46303,1421.0
158631,195318,,,,17063851+0500022,,G,256.660461,5.000615,229.437884245,,0.051629,-19.3363,0.08801509745012798,4270905872.362673,1421.0
158632,195319,,,,17061937+0413572,,G,256.580719,4.2325620000000015,197.99109135400002,,0.044764,-20.6962,0.08801564974187022,14944452190.360847,1421.0
158633,195320,,,,17063227+0325482,,G,256.63446,3.4300620000000004,165.062486606,,0.037425,-19.8792,0.08801590997857422,7041740231.723315,1421.0
160324,197512,,,,17043930+0630285,,G,256.163788,6.507929,88.6342273124,,0.020773,-17.71,0.08874082970366719,954992586.0214409,1421.0
166885,206086,,,,16590113+0600559,,G,254.754715,6.01555,176.46775660900002,,0.039882,-19.6553,0.09169878496978524,5729543222.458406,1421.0
168800,208452,,,,16531003+0453035,,G,253.291824,4.884327,217.49276853599997,,0.049047,-19.7502,0.09245647207101984,6252878644.489002,1421.0
168805,208457,,,,16541350+0501271,,G,253.55627400000003,5.02422,146.659769417,,0.033163,-19.2906,0.0924581629698908,4094868880.320617,1421.0
208491,258814,,,,16562630+0454423,,G,254.109589,4.911772,156.898641442,,0.035483,-19.3871,0.10927734883477996,4475483908.795592,1421.0
208492,258815,,,,16562689+0535203,,G,254.112061,5.5889940000000005,195.94849744,,0.044263,-20.0747,0.1092776604140459,8431017679.494966,1421.0
208493,258816,,,,16563292+0533093,,G,254.137177,5.552606,200.800634772,,0.045348,-20.0478,0.10927796436852656,8224698753.782099,1421.0
208497,258820,,,,16575301+0426085,,G,254.470886,4.435706,195.852353558,,0.044268,-20.4296,0.10927963178429416,11690686108.791391,1421.0
208506,258832,,,,17014886+0353463,,G,255.453598,3.896222,246.797552686,,0.055383,-20.7307,0.1092837625417635,15426947444.514618,1421.0
214932,266671,,,,17123598+0418152,,G,258.14993300000003,4.304238,157.500123102,,0.035712,-19.8244,0.11174800246686888,6695145197.69734,1421.0
