,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7958,8442,8294.0,UGC01661,UGC01661,02101480+4131184,,G,32.561699,41.521786,85.4046271453,,0.020857,-20.4504,0.005194949019712302,11916809586.544762,485.0
12558,13067,8553.0,PGC008553,PGC008553,02135980+4152362,,G,33.499176,41.876724,70.2282743368,,0.023362,-19.6286,0.008180051493422517,5590362885.177365,485.0
14124,14641,,,UGC01567,02045550+4309180,,G,31.231276,43.155025,135.87998452,,0.033652,-20.0058,0.009151016771664746,7912614362.310456,485.0
17331,17887,8323.0,PGC008323,PGC008323,02103902+4131054,,G,32.662613,41.518181,82.4300293101,,0.020921,-19.8424,0.011212316448455512,6807066604.060647,485.0
20328,20940,,,2193561,01585863+4209545,,G,29.744305,42.165161,227.139679894,,0.037206,-21.7845,0.013139300601413712,40719271544.42882,485.0
20602,21217,,,2176130,02001724+4107401,,G,30.071844,41.127819,221.42656999,,0.049783,-21.4031,0.013292951764606915,28657612105.71168,485.0
22082,22735,8177.0,UGC01628,UGC01628,02083923+4300265,,G,32.163471,43.007385,86.1200437106,,0.022622,-20.0155,0.014214790475474932,7983622620.329371,485.0
28566,29459,,,8343,02105551+4120529,,G,32.731327,41.348053,84.1641056683,,0.019803,-19.5906,0.01832193799767104,5398088494.987575,485.0
30285,31270,,,2190649,01584481+4200126,,G,29.686726,42.003521,227.39855230400002,,0.041974,-21.3579,0.019395735830794826,27489067012.274586,485.0
33499,34662,7980.0,UGC01582,UGC01582,02053969+3950219,,G,31.415382,39.839443,76.485572765,,0.016339,-20.1439,0.02135317377239212,8985867283.398186,485.0
34344,35551,,,,02121556+4222470,,G,33.064834999999995,42.379723,224.667550903,,0.0363,-21.4637,0.021865159403722342,30302607459.106564,485.0
34615,35837,,,UGC01548,,,G,30.9542,43.00219,136.243788804,,0.0306127653064,-20.0816,0.02203247180357561,8484768549.936012,485.0
47562,49171,8161.0,UGC01626,UGC01626,02082136+4128461,,G,32.089024,41.479488,137.57810978700002,,0.030342,-20.6387,0.026761894177747037,14173594381.255768,485.0
118296,139012,,,7419,01580803+4157258,,G,29.533491,41.957188,198.18351024900002,,0.04408,-21.3993,0.0659772092139149,28557487804.44586,485.0
118299,139016,,,7494,01590211+4140080,,G,29.758814,41.668896,203.016082615,,0.045144,-21.2387,0.06597968681048594,24630884062.103783,485.0
118308,139028,,,7769,02023356+3942452,,G,30.639854,39.712574,205.389171287,,0.045666000000000005,-20.1449,0.06598511912096597,8994147385.562614,485.0
118314,139036,,,7935,02045690+3941326,,G,31.23712,39.69241,246.941706479,,0.054716,-20.345,0.06598972939851344,10814339512.979395,485.0
141295,173548,,,2155299,02013686+3946010,,G,30.403595000000006,39.766972,199.640770307,,0.0444,-20.2722,0.0799639618109629,10112999831.394278,485.0
141324,173583,,,2157448,02005083+3953533,,G,30.211826,39.898159,230.93697356299998,,0.051248,-20.4435,0.07997887148935164,11841316792.08764,485.0
141326,173585,,,2157564,02015213+3954185,,G,30.467234,39.90514,169.40894755899998,,0.037666000000000005,-20.5357,0.07997946832522881,12890803846.73127,485.0
141343,173606,,,2158432,02004178+3957443,,G,30.174122,39.962315,234.49772444299998,,0.052021000000000005,-20.2177,0.07998989351752109,9617894302.272495,485.0
141405,173687,,,2164348,02004714+4020233,,G,30.196419,40.339825,224.861557308,,0.049926,-19.9366,0.08002522470541558,7424034817.754034,485.0
141406,173688,,,2164354,01585389+4020239,,G,29.724577000000004,40.339996,234.650612336,,0.052054,-19.9651,0.08002550636760432,7621492033.286131,485.0
141429,173716,,,2166047,02044337+4027185,,G,31.180740000000004,40.455151,233.77970913599998,,0.051866,-20.771,0.08003839383924193,16010319546.673378,485.0
141435,173725,,,2166636,02061917+4029500,,G,31.579901,40.497231,222.109587165,,0.049327,-20.5998,0.08004352740234233,13674769038.390026,485.0
141444,173735,,,2167240,02011315+4032060,,G,30.304804,40.535,227.005628973,,0.050393,-20.9002,0.08004735918111411,18033498995.933838,485.0
141446,173738,,,2167349,02013201+4032290,,G,30.383385,40.541412,241.77930219099997,,0.053599,-20.5301,0.08004895840887072,12824486951.065763,485.0
141449,173741,,,2167503,02072729+4033061,,G,31.863733,40.55172,169.29998543,,0.037638,-19.9133,0.08004999913846174,7266411692.313822,485.0
141450,173742,,,2167535,02081793+4033139,,G,32.074726,40.553886,243.534831214,,0.053979,-21.2698,0.08005093585578033,25346616855.5497,485.0
141456,173750,,,2168568,02074475+4037239,,G,31.936459000000006,40.623333,247.5881499,,0.054853999999999986,-20.9866,0.0800546188549471,19527201151.855217,485.0
141467,173764,,,2169717,01585206+4042119,,G,29.716957,40.703327,210.84883454200002,,0.046865,-21.0359,0.08006114010500054,20434311054.56876,485.0
141484,173781,,,2170820,01581430+4046478,,G,29.559589000000006,40.779953000000006,246.602257462,,0.05464,-21.123,0.08006760035989686,22141141120.91264,485.0
141488,173790,,,2171172,01581702+4048168,,G,29.570948,40.80468,222.28497942099997,,0.049364,-20.1726,0.08007066079792317,9226564030.366028,485.0
141506,173813,,,2172376,01580113+4052561,,G,29.504745,40.88225900000001,249.877284246,,0.055346000000000006,-21.1156,0.0800803387851648,21990747906.992382,485.0
141534,173855,,,2174400,01591408+4101040,,G,29.808704,41.017784000000006,244.90088206299998,,0.054272,-19.457,0.08009670914547719,4773094139.28754,485.0
141535,173856,,,2174497,02075507+4101280,,G,31.979494,41.024464,219.37837329299998,,0.04873,-19.198,0.08009684810507542,3760105236.684964,485.0
141549,173871,,,2174965,02000769+4103181,,G,30.032053,41.055038,195.934762423,,0.043583,-19.9146,0.08010183940251668,7275117299.323992,485.0
141556,173879,,,2175341,02085413+4104410,,G,32.225574,41.078056,174.50715476099998,,0.038809,-19.8951,0.0801043946429696,7145621366.497345,485.0
