,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2410,2885,,,ESO256-011,06573510-4548430,,G,104.396286,-45.811954,173.306832053,,0.021367,-22.6001,0.0015568982453418765,86305803468.90091,2609.0
16190,16730,,,510692,06522932-4647120,,G,103.122169,-46.78669,176.149246393,,0.036418,-21.2514,0.010495631278538062,24920686394.781483,2609.0
18211,18782,,,6dFJ0657197-465905,06571970-4659049,,G,104.332123,-46.984707,179.88238530900003,,0.039752,-21.4279,0.01179344611563437,29319732251.53073,2609.0
18398,18970,,,507607,06575631-4701299,,G,104.484657,-47.024986,180.697889162,,0.036284,-21.0708,0.01190930727643453,21101824171.14467,2609.0
24349,25064,,,ESO256-007,06552048-4706502,,G,103.835365,-47.113964,179.946160153,,0.021722,-21.7407,0.015649900132520152,39109296147.77553,2609.0
24549,25272,,,149276,06580024-4542519,,G,104.501038,-45.714443,173.943309779,,0.044163,-21.152,0.0157661402552309,22740499508.958958,2609.0
24578,25302,,,ESO256-010,06570810-4532561,,G,104.283768,-45.548939,120.6573848,,0.034992,-20.3038,0.015784469538162392,10411660539.880285,2609.0
32952,34084,,,6dFJ0704230-444228,07042302-4442285,,G,106.095955,-44.707935,190.568883475,,0.039258,-20.8103,0.021029686109925453,16600455316.047497,2609.0
35030,36282,,,522240,06573663-4550070,,G,104.402664,-45.835289,172.28419132,,0.046613,-20.5522,0.02228768196406721,13088202326.37494,2609.0
36055,37364,,,515353,06520358-4624359,,G,103.014938,-46.409981,226.686702192,,0.046338,-21.1961,0.02291875624662421,23683179139.698128,2609.0
48066,49676,19991.0,ESO256-012,ESO256-012,07001487-4453003,,G,105.061966,-44.883438,16.0608892423,,0.003622,-17.4538,0.02690182963729361,754258129.9183115,2609.0
50072,51684,4076521.0,6dFJ0654278-443544,6dFJ0654278-443544,06542775-4435439,,G,103.615631,-44.595528,215.30885778200002,,0.048256,-21.1303,0.02746974134914859,22290509737.323368,2609.0
86168,95191,,,149281,06580494-4538520,,G,104.520592,-45.647789,186.206896632,,0.04158,-20.711,0.0456188864595256,15149559320.403456,2609.0
86171,95197,,,149297,06584544-4453344,,G,104.689339,-44.892899,222.69118701099998,,0.049929,-20.9935,0.04562292093779675,19651694314.969128,2609.0
86172,95198,,,149301,06585176-4345294,,G,104.715675,-43.758186,204.61784084400003,,0.045757,-20.3797,0.04562333357516013,11165546896.91572,2609.0
86177,95204,,,149370,07011324-4440491,,G,105.305183,-44.680313,222.92662582,,0.05013,-20.6408,0.04562758706410798,14201035072.196571,2609.0
93680,105717,,,505062,06542750-4712058,,G,103.614616,-47.201637,225.965764353,,0.05109,-20.4162,0.051176235977026543,11547288062.382769,2609.0
93697,105744,,,507466,06580472-4702060,,G,104.519691,-47.035007,244.31536320599997,,0.055071,-20.3378,0.05119012600278612,10742862075.844448,2609.0
93719,105776,,,509249,06572783-4653550,,G,104.365982,-46.898613,240.63267055,,0.054272,-20.8368,0.051207347711580566,17010614399.399809,2609.0
93731,105795,,,510501,06552791-4648033,,G,103.86631,-46.800926,203.699830539,,0.0456023628012,-20.325,0.051215635711035865,10616955571.987242,2609.0
93734,105799,,,510668,06573661-4647190,,G,104.40258,-46.78862,218.93107760200002,,0.049057,-20.2185,0.05121753525436982,9624983640.175215,2609.0
93777,105854,,,513659,06502232-4633061,,G,102.59301,-46.55170800000001,181.308515695,,0.0404271202136,-19.8721,0.051245085487095575,6995842121.711337,2609.0
93813,105904,,,516654,06555062-4618013,,G,103.960922,-46.300381,156.85794389,,0.035283,-20.6995,0.05126975834398625,14989943641.12214,2609.0
93827,105929,,,517785,06542581-4612089,,G,103.607567,-46.202473,202.951845294,,0.045382,-20.253,0.05128158679773152,9935735005.868471,2609.0
93842,105946,,,518954,06535947-4606107,,G,103.497795,-46.102978,234.571851024,,0.052952,-20.8624,0.05128898307935957,17416464544.376358,2609.0
93850,105960,,,520142,06560717-4600293,,G,104.029907,-46.008163,159.12877900799998,,0.035726999999999995,-19.7837,0.05129585519862962,6448816212.881183,2609.0
93869,105989,,,521902,06553858-4551493,,G,103.910751,-45.86372,148.67054985,,0.033555,-19.5641,0.05131058910554862,5267930055.2643795,2609.0
