,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9425,9916,,,UGC03310,,,G,82.0956,49.96239,105.453765277,,0.0239944019972,-18.8153,0.006132179975982901,2643138982.723381,376.0
10871,11369,,,17315,05274584+4937407,,G,81.94100999999998,49.627987,105.444873558,,0.02595,-20.5471,0.007073305577069724,13026867624.962984,376.0
13478,13992,,,2323284,,,G,79.9196,48.68928,169.43618868299998,,0.0381433690717,-20.325,0.008764891670691811,10616955571.987242,376.0
13812,14326,2316221.0,PGC2316221,PGC2316221,05231096+4822525,,G,80.79570799999998,48.38127100000001,95.6712924353,,0.025912,-19.8349,0.008959000053865738,6760207087.162813,376.0
16171,16710,,,2360401,05245544+5001060,,G,81.23101,50.018341,90.3410414415,,0.027508,-19.7764,0.010478544314538402,6405602721.28515,376.0
16412,16955,2323112.0,PGC2323112,PGC2323112,05242849+4840568,,G,81.118729,48.682468,90.3410414415,,0.021231,-19.9064,0.010634419393352726,7220379092.703568,376.0
16943,17492,17334.0,PGC017334,PGC017334,05284473+4953003,,G,82.186409,49.883419,104.50694712399999,,0.013732,-21.6507,0.010965332309369472,35998134890.78797,376.0
19943,20546,17261.0,PGC017261,PGC017261,05252022+4953221,,G,81.334251,49.889473,102.592011234,,0.02687,-20.2206,0.01288948002809892,9643618024.247122,376.0
34157,35352,,,90008,05235546+4842509,,G,80.981102,48.714153,150.881218662,,0.0339469369735,-19.9662,0.02175505090734994,7629217565.072626,376.0
118563,139331,,,17213,05231317+4904145,,G,80.804916,49.070709,138.791635948,,0.030744,-20.2248,0.06612837392961515,9680995093.154982,376.0
122716,144613,,,168700,05112334+4659229,,G,77.847252,46.989719,179.454216098,,0.040032,-19.2708,0.06866156306260154,4020869703.5483627,376.0
122722,144620,,,168736,05130035+4602188,,G,78.251465,46.038563,170.598697239,,0.038056,-18.3679,0.06866214618282819,1750491474.735401,376.0
122725,144623,,,168746,05113057+4541581,,G,77.877411,45.69949,224.164111574,,0.049821,-19.6268,0.06866253716028516,5581102517.405324,376.0
143061,175770,,,2311358,05175063+4808438,,G,79.460991,48.145523,86.0317111625,,0.018518,-19.1883,0.08084338824612324,3726661957.1710944,376.0
143078,175794,,,2313433,05282433+4814562,,G,82.10140200000002,48.248962,97.61277545120001,,0.021492,-18.6575,0.0808524581901917,2285598803.37543,376.0
143200,175945,,,2329814,05325936+4857239,,G,83.24736800000002,48.956665,74.9144731274,,0.016201,-17.6348,0.08090715645180803,891086778.7639065,376.0
143204,175950,,,2330783,05174429+4859508,,G,79.434555,48.997463,229.89124060900002,,0.051058,-20.4276,0.08090910419193427,11669170891.473845,376.0
143315,176086,,,2351838,05232692+4944099,,G,80.862175,49.736107,165.83787337299998,,0.036973,-19.9964,0.08095863756963005,7844404858.542122,376.0
143316,176089,,,2352126,05233734+4944460,,G,80.905586,49.746117,194.831575044,,0.043447,-20.3393,0.08095992250877572,10757714145.37146,376.0
154242,189791,,,,05220087+4809399,,G,80.503647,48.16111,94.5947214984,,0.020715,-19.1003,0.08617571823418183,3436528895.850791,376.0
154243,189792,,,,05221247+4933400,,G,80.551979,49.561115,184.003057545,,0.041046,-20.6551,0.08617625000995757,14389311026.050472,376.0
154252,189801,,,,05224946+4903546,,G,80.706123,49.065189,94.0587984723,,0.020578,-18.136,0.0861783300140134,1413839139.0945628,376.0
154253,189802,,,,05231963+4837249,,G,80.831802,48.623589,129.321020107,,0.028559,-19.9563,0.08617860940252872,7559968744.799636,376.0
154254,189803,,,,05232157+4942069,,G,80.83988199999997,49.70192700000001,146.366828241,,0.032507,-19.6452,0.08617881918468727,5676491606.179841,376.0
154274,189824,,,,05242075+4756518,,G,81.086464,47.947739,145.380047442,,0.032306,-20.1595,0.0861834944960923,9115909395.3617,376.0
154275,189825,,,,05245948+5001480,,G,81.247856,50.030018,105.960637381,,0.023519,-20.1007,0.08618381362676658,8635351099.932608,376.0
154283,189835,,,,05260208+4759512,,G,81.508705,47.997562,90.96033970030001,,0.0197,-20.0753,0.08618716524437726,8435678119.6541815,376.0
154286,189839,,,,05273248+5023316,,G,81.885338,50.392136,96.0080788051,,0.021101,-19.2675,0.08618829927550642,4008667176.273042,376.0
154287,189840,,,,05282295+4957446,,G,82.095642,49.962402,79.0927557374,,0.017230000000000002,-20.2617,0.08618866941766201,10015669843.020998,376.0
154288,189841,,,,05282278+5027286,,G,82.09491700000002,50.45795800000001,242.44796608299998,,0.053753,-19.9981,0.08618895977215435,7856696917.81474,376.0
154294,189847,,,,05285564+5037352,,G,82.231873,50.626457,122.51242038299999,,0.026862,-19.6689,0.08619080963739288,5801763213.07022,376.0
154295,189848,,,,05285223+5003482,,G,82.217651,50.063412,208.22355448099998,,0.0464,-19.4386,0.0861909830691203,4692885952.229544,376.0
154296,189849,,,,05282841+4919102,,G,82.11839300000003,49.319523,136.028195832,,0.030088,-19.6041,0.08619118505850666,5465627124.878526,376.0
154297,189850,,,,05291284+4956019,,G,82.303535,49.933884,111.613231078,,0.024707,-20.4096,0.08619160921737316,11477307039.79823,376.0
154299,189852,,,,05291025+5050309,,G,82.292725,50.841934,100.966844472,,0.022348,-19.1999,0.08619205386221453,3766691048.7957563,376.0
154302,189857,,,,05295132+4946572,,G,82.463844,49.782574,204.01651458900002,,0.045478,-19.5613,0.08619327218401795,5254362117.846985,376.0
154303,189858,,,,05295346+4834452,,G,82.472763,48.579247,99.00984015639999,,0.021852,-19.4854,0.08619345325487192,4899592937.963584,376.0
154304,189859,,,,05303958+5006437,,G,82.664932,50.112141,100.030337915,,0.022128,-19.7097,0.0861936758771127,6023931157.076842,376.0
154305,189860,,,,05304846+5033497,,G,82.70192,50.563824,218.58066190099998,,0.048668,-19.8911,0.08619393898177853,7119344358.274575,376.0
154312,189868,,,,05312191+5100302,,G,82.841301,51.008411,133.657681008,,0.029468,-20.15,0.08619632140892124,9036494737.223042,376.0
154313,189869,,,,05311744+5041532,,G,82.82270799999998,50.698128,132.248819457,,0.029139,-20.105,0.08619664180600152,8669618757.582178,376.0
154314,189870,,,,05314188+5045302,,G,82.92450699999998,50.758411,51.7257972687,,0.012036,-16.9245,0.08619665892540193,463233543.6779554,376.0
154315,189871,,,,05313487+5008423,,G,82.895332,50.145088,181.17179802599998,,0.040421,-21.3035,0.08619762517327244,26145683522.105648,376.0
154316,189872,,,,05314631+5007172,,G,82.942978,50.12146,166.722321282,,0.037178,-21.171,0.08619848041434561,23141952615.112617,376.0
154317,189873,,,,05321397+5009468,,G,83.058212,50.163013,155.967253565,,0.034730000000000004,-19.8332,0.0861987298557539,6749630522.089752,376.0
154318,189874,,,,05322000+5107108,,G,83.083344,51.119682,148.354869527,,0.03296,-19.1345,0.08619886092130254,3546500292.4732018,376.0
154320,189878,,,,05330873+4919080,,G,83.2864,49.31889,219.03252074099998,,0.048773,-20.1515,0.08620003027840904,9048987743.944172,376.0
154321,189879,,,,05332867+4920566,,G,83.36949200000002,49.349056,191.336845588,,0.042685,-19.88,0.08620029070693318,7046930689.671453,376.0
155092,190824,,,,05131450+4844237,,G,78.310417,48.739925,159.355048805,,0.035497,-19.4428,0.08651368988622507,4711074802.22049,376.0
155096,190828,,,,05144975+4759599,,G,78.707321,47.999989,170.544195021,,0.038034,-20.3772,0.0865147606755002,11139866851.666494,376.0
158247,194830,,,,05262847+4742535,,G,81.61865999999998,47.714874,115.687968988,,0.025542,-20.0834,0.08784332866974189,8498846785.730432,376.0
158248,194831,,,,05261064+4743586,,G,81.54435,47.732956,116.98645442600001,,0.025793,-19.6717,0.08784354363513527,5816744662.4678755,376.0
158255,194839,,,,05264743+4727310,,G,81.697632,47.458614,163.666369283,,0.036501,-19.1678,0.08784704284835199,3656958231.4457455,376.0
159077,195905,,,,05185889+4724530,,G,79.74541500000002,47.414726,180.000825329,,0.040159,-19.1994,0.08821860110724793,3764956822.8149242,376.0
159078,195906,,,,05185350+4634060,,G,79.722923,46.568336,219.03252074099998,,0.048768,-19.8525,0.08821885502236032,6870684400.142345,376.0
159093,195924,,,,05200299+4646203,,G,80.012466,46.772324,99.0364573476,,0.02182,-18.856,0.0882225504764029,2744100418.2565703,376.0
159898,196963,,,,05194068+4841214,,G,79.919533,48.689281,126.72737514200001,,0.027854000000000004,-20.8844,0.08855950826497112,17772969680.041233,376.0
159899,196964,,,,05193301+4841524,,G,79.887558,48.69791,196.511683808,,0.043819,-19.1939,0.08855964670081418,3745932954.376468,376.0
181798,225568,,,,05145943+4530516,,G,78.747635,45.514339,231.288710458,,0.051358,-19.5318,0.09831634286415336,5113520483.91823,376.0
181799,225569,,,,05152039+4650565,,G,78.83496099999998,46.849037,142.700669337,,0.031694,-18.5091,0.09831641654057928,1993609066.2231095,376.0
181800,225570,,,,05153853+4650482,,G,78.910561,46.846748,73.1771392518,,0.015494999999999997,-18.3969,0.09831648298347473,1797877096.9513714,376.0
