,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1256,1730,11230.0,NGC1153,NGC1153,02581028+0321429,,G,44.542866,3.361938,44.6736867586,,0.011776,-20.1923,0.0008126967211386947,9395502230.761591,1448.0
3950,4426,11752.0,NGC1219,NGC1219,03082795+0206308,,G,47.116497,2.108567,96.0346688474,,0.014852,-22.1961,0.0025528531070271045,59489456336.01851,1448.0
4221,4697,10942.0,NGC1137,NGC1137,02540274+0257436,,G,43.51144,2.962114,43.3245608339,,0.00982086491043,-20.1837,0.002737657109870854,9321375428.329641,1448.0
5423,5900,11156.0,IC0273,IC0273,02571077+0246302,,G,44.29491,2.775081,45.5574987782,,0.02144,-19.4908,0.0035519927018614976,4924022174.09939,1448.0
5480,5957,11336.0,IC0277,IC0277,02595060+0246168,,G,44.960838,2.771342,40.0980032255,,0.012548,-19.8096,0.003582509230805054,6604500843.780772,1448.0
10317,10811,11252.0,UGC02441,UGC02441,02582210+0351459,,G,44.592102,3.862774,43.559523113900006,,0.00985614492807,-20.3154,0.006713858847745791,10523495022.992916,1448.0
11255,11756,11265.0,UGC02446,UGC02446,02584143+0326056,,G,44.67263,3.4348910000000004,44.351578285500004,,0.017768,-18.9495,0.007323786410177444,2990886965.0638328,1448.0
13129,13642,11523.0,UGC02513,UGC02513,03033932+0156522,,G,45.913868,1.947844,78.0311017201,,0.019712,-19.9353,0.008546950627564984,7415151011.913624,1448.0
19996,20600,,,11107,02562387+0158476,,G,44.09949500000001,1.979898,137.937622753,,0.022473,-20.6484,0.012923654632976164,14300789035.360683,1448.0
23721,24423,,,11386,03005158+0048268,,G,45.214958,0.807454,194.31901976400002,,0.026113,-21.6816,0.015259599608746238,37037358049.40495,1448.0
24574,25298,,,UGC02527,03051989+0222485,,G,46.332901,2.38015,134.833728216,,0.02499,-21.07,0.015781692231555428,21086281499.332973,1448.0
24794,25526,,,,03001237+0426175,,G,45.051567,4.438195,109.95639725299999,,0.037005,-20.1131,0.01592116540552843,8734539235.170122,1448.0
27047,27867,11112.0,UGC02418,UGC02418,02562713+0052326,,G,44.113052,0.875734,105.502670209,,0.017294,-20.7743,0.017356825254234147,16059055536.059319,1448.0
27322,28157,,,11806,03093552+0217300,,G,47.39801,2.291675,188.64065099200002,,0.038216,-21.5742,0.017534807243358375,33549032474.27342,1448.0
28715,29614,11335.0,PGC011335,PGC011335,02595005+0304588,,G,44.958553,3.083008,94.74532906290001,,0.03136,-20.1138,0.01841576267531447,8740172416.45247,1448.0
28958,29869,,,UGC02547,03072806+0231503,,G,46.866924,2.530643,172.906826275,,0.03857,-20.9391,0.01857704003884511,18691321171.537663,1448.0
29083,29997,,,,03055058+0208205,,G,46.460789,2.139053,131.266592906,,0.030176,-20.9798,0.01864993338145914,19405283861.288525,1448.0
32383,33478,11477.0,UGC02501,UGC02501,03023369+0211404,,G,45.640377,2.194577,76.5427998273,,0.016590008295,-21.2795,0.02067838457385053,25574078858.267803,1448.0
34155,35348,10933.0,UGC02371,UGC02371,02535242+0217265,,G,43.468441,2.290718,103.82258173,,0.034419,-19.8315,0.021750662242247795,6739070504.3986435,1448.0
34317,35522,11598.0,UGC02523,UGC02523,,,G,46.2876,1.09351,106.289706029,,0.022247411123700003,-21.3825,0.02184864179902141,28119008303.98951,1448.0
36726,38081,,,1203997,03034533+0143402,,G,45.93890800000001,1.727847,129.957452443,,0.034078,-20.203,0.023321481101696497,9488553267.27801,1448.0
38820,40304,11120.0,PGC011120,PGC011120,02563620+0214046,,G,44.150871,2.234629,134.62272442100002,,0.029596,-20.8166,0.02444963522794932,16697059700.754925,1448.0
38841,40325,11550.0,PGC011550,PGC011550,03035637+0050194,,G,45.984905,0.838735,82.6770608914,,0.0190281095141,-17.8069,0.024455813836145455,1044143044.9858736,1448.0
38847,40331,11672.0,PGC011672,PGC011672,03065967+0316097,,G,46.74865,3.26938,125.200898673,,0.026927,-20.782,0.024457655208546872,16173350557.998512,1448.0
47703,49312,10815.0,UGC02338,UGC02338,02510940+0235378,,G,42.789173,2.593851,60.7562232525,,0.0146596873298,-20.318,0.02680054885999357,10548725713.234396,1448.0
47736,49345,11566.0,UGC02518,UGC02518,03041763+0145274,,G,46.073494,1.757628,103.31163288299999,,0.02229,-20.1237,0.026810730298293728,8820231825.327473,1448.0
58050,61012,,,1177612,03011978+0051561,,G,45.332458,0.865591,223.75772148299998,,0.050148000000000005,-21.1729,0.030842380219566763,23182485669.962532,1448.0
60519,63868,,,11249,02582446+0038149,,G,44.601936,0.637497,151.449932723,,0.033462,-20.2863,0.031949146958363164,10245189600.657171,1448.0
62819,66279,,,175763,03015419+0051487,,G,45.475796,0.863549,171.725288414,,0.038291000000000006,-20.6482,0.03303548295250976,14298154975.281944,1448.0
63254,66847,,,1174612,03010559+0045221,,G,45.273293,0.7561439999999999,184.482022895,,0.041257,-20.3878,0.03324823642676658,11249157567.390059,1448.0
74321,80079,,,10963,02543105+0222438,,G,43.629387,2.378844,131.351796305,,0.028928,-19.9432,0.03779092675551556,7469301668.806122,1448.0
74328,80086,,,11044,02553438+0223417,,G,43.893291,2.394926,181.354089563,,0.040504000000000005,-20.1056,0.03779505137700193,8674411090.009754,1448.0
