,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5801,6279,,,NGC6419,17360571+6809213,,G,264.023804,68.155922,116.437541298,,0.027451,-20.8775,0.0037951218746639648,17660378206.86164,104.0
7782,8266,,,NGC6422,17363000+6803312,,G,264.125,68.058678,112.94560192200001,,0.024625,-21.0783,0.005080963257008026,21248095028.468044,104.0
10881,11379,,,UGC10963,17421485+6820541,,G,265.56189,68.348381,110.976220792,,0.019926,-21.0101,0.007080761656804793,19954460938.826164,104.0
12703,13214,,,NGC6424,17361210+6959203,,G,264.050446,69.98898299999999,114.425721411,,0.02574,-20.7636,0.00827012864936163,15901569803.407291,104.0
15117,15643,,,61149,17564961+7017268,,G,269.206726,70.29079399999999,172.41143514700005,,0.033099,-21.4278,0.009800611229664816,29317031928.75056,104.0
20878,21499,,,60700,17412865+6857301,,G,265.369415,68.95837399999999,183.94832325099998,,0.045647,-20.8765,0.013468818107897716,17644119885.806248,104.0
22804,23475,,,60952,17500705+7149438,,G,267.529388,71.828857,112.35732464600001,,0.031524,-20.302,0.014670106213196553,10394413751.488049,104.0
22883,23559,,,60672,17402357+6828322,,G,265.098236,68.475616,178.67546125799996,,0.035748,-21.1153,0.014722703483827454,21984672478.18477,104.0
23369,24058,,,60532,17361625+6803083,,G,264.06774900000005,68.052307,118.84368711399999,,0.028769,-20.2539,0.015040741462793768,9943974455.475264,104.0
25257,26005,,,60491,17332427+6833147,,G,263.35116600000003,68.554085,114.67545246600001,,0.038196,-19.8164,0.016213294213708256,6645994843.774586,104.0
26325,27108,,,60474,17331261+7046295,,G,263.302551,70.774879,181.91926003900002,,0.038902,-21.0514,0.016888943201782563,20728124094.19056,104.0
26905,27717,,,60529,17352088+6805559,,G,263.837036,68.098885,112.88766037100001,,0.029836,-20.1592,0.017263739718441487,9113390924.467377,104.0
29069,29983,,,,17323188+6920015,,G,263.132874,69.33375500000001,175.971804662,,0.033379,-21.4642,0.01864097509814582,30316565539.269543,104.0
31088,32104,,,60511,17341810+6801088,,G,263.575439,68.01911199999999,115.674585476,,0.039488,-19.7392,0.019880017604764974,6189848221.358709,104.0
31170,32192,,,NGC6423,17365333+6810172,,G,264.222229,68.171463,107.570753334,,0.034327,-19.8655,0.01993556726741364,6953444618.256635,104.0
32629,33736,,,UGC10912,17333704+7050338,,G,263.404358,70.84272800000002,181.677682895,,0.0515,-20.7525,0.02081662428501701,15739828644.662231,104.0
35384,36656,,,2705264,17261679+6744544,,G,261.569977,67.748459,179.973492623,,0.041156030578,-20.886,0.0225124718172023,17799180203.95332,104.0
37150,38536,,,,17324012+6842195,,G,263.167206,68.70542900000001,114.318700209,,0.029833,-20.6336,0.023585025311411368,14107173251.934143,104.0
37556,38964,,,2732523,17244081+6949418,,G,261.170044,69.828293,173.806910851,,0.039251,-20.5973,0.023823045503821888,13643317942.36048,104.0
77104,83177,,,60133,17222418+6841477,,G,260.600769,68.696609,194.67139270299998,,0.043588,-20.3135,0.03942165669054507,10505095382.546577,104.0
77120,83194,,,60263,17252534+6850219,,G,261.355621,68.83943199999999,189.673161252,,0.042489,-20.946,0.0394310510828324,18810485289.187042,104.0
77127,83201,,,60338,17275252+6824353,,G,261.968842,68.409813,124.86079216,,0.028155,-20.9721,0.03943415138365549,19268149175.6396,104.0
77134,83208,,,60480,17330230+6816505,,G,263.259613,68.280716,146.34429546200002,,0.032873,-20.1339,0.03943909873902925,8903484356.957722,104.0
77159,83234,,,60788,17444572+6940370,,G,266.190521,69.676949,173.720527922,,0.038965,-19.2943,0.039454636495645165,4108847285.159547,104.0
119396,140269,,,59994,17165189+6924184,,G,259.216248,69.405136,190.51860668700002,,0.042676,-21.0697,0.06660485523041575,21080455949.305832,104.0
119397,140270,,,60022,17173638+6843244,,G,259.401611,68.72345,170.92118807,,0.038352,-19.486,0.06660503640136081,4902301301.361686,104.0
119400,140273,,,60056,17192312+6849158,,G,259.846344,68.821083,161.093350155,,0.036168,-19.8874,0.06660603908731054,7095124164.453512,104.0
119404,140277,,,60069,17194398+6851449,,G,259.933289,68.862473,160.468536223,,0.036028,-20.1629,0.06660830545718803,9144500752.772223,104.0
119452,140326,,,60477,17325096+6808405,,G,263.21234100000004,68.14460799999999,249.486345652,,0.055467,-20.8822,0.06663606090992948,17736993219.411434,104.0
119463,140337,,,60553,17362269+6804143,,G,264.09454300000004,68.07064100000001,165.58392434200002,,0.03717,-20.5141,0.06664123527724211,12636884031.66038,104.0
119466,140340,,,60567,17364174+7054381,,G,264.17392,70.910606,155.338951009,,0.034886,-20.6554,0.06664341613755571,14393287488.961956,104.0
119470,140344,,,60604,17380032+6958273,,G,264.501343,69.974274,138.634299762,,0.03111,-20.7394,0.06664490099012928,15551060107.645176,104.0
119480,140354,,,60650,17392960+6847517,,G,264.873352,68.79770699999999,157.63581178299998,,0.035403,-20.3633,0.0666503830951992,10998159152.669916,104.0
119481,140355,,,60652,17394026+6826507,,G,264.917786,68.44743299999999,244.505877908,,0.054392,-20.4674,0.06665083044634064,12104866384.764622,104.0
119490,140364,,,60731,17423799+6940509,,G,265.658295,69.680832,111.43057783299999,,0.025281,-19.981,0.06665386261534151,7733925780.489953,104.0
119491,140365,,,60747,17431995+6845410,,G,265.83313,68.761391,98.86788586610001,,0.021865,-20.1193,0.06665418726021541,8784559727.225245,104.0
119495,140369,,,60797,17450498+7047418,,G,266.270782,70.79496,191.570013505,,0.04289,-20.6546,0.06665574763710014,14382686029.016104,104.0
119540,140414,,,61188,17581482+7039459,,G,269.56176800000003,70.662766,215.90306835200002,,0.048193,-21.1753,0.06668019152695935,23233786809.273342,104.0
119541,140415,,,61192,17582191+6936410,,G,269.591309,69.611389,238.34523097599998,,0.053051,-21.092,0.06668098674925853,21517905703.39757,104.0
145073,178307,,,2692073,17180739+6652061,,G,259.530823,66.868378,249.523575934,,0.055489,-20.2596,0.08185141626311147,9996316542.410852,104.0
145077,178311,,,2692452,17163293+6654002,,G,259.137238,66.90007,238.915783494,,0.053208000000000005,-20.7112,0.08185305982976702,15152350229.404327,104.0
145101,178340,,,2696172,17245501+6710537,,G,261.229218,67.181595,246.83475307,,0.054906,-20.055,0.08186523768598564,8279421637.123363,104.0
145102,178341,,,2696679,17134885+6713079,,G,258.453583,67.218887,117.964036764,,0.026735,-19.9127,0.08186550607735726,7262397234.153625,104.0
145119,178363,,,2700492,17131931+6728080,,G,258.330475,67.468903,175.78072474099997,,0.039433,-20.2129,0.08187495839382107,9575467795.900726,104.0
145135,178380,,,2702292,17204267+6734224,,G,260.177826,67.572906,217.944476855,,0.048668,-19.8927,0.08188003457592305,7129843546.02433,104.0
145144,178391,,,2703159,17245314+6737357,,G,261.221436,67.626587,244.10627422599998,,0.054318,-20.4139,0.08188565930328012,11522852429.189692,104.0
145149,178396,,,2703747,17293000+6739462,,G,262.375,67.662834,233.052587975,,0.051932000000000006,-20.2413,0.0818880096427173,9829241372.870943,104.0
145171,178422,,,2706824,17251049+6749478,,G,261.293732,67.829971,186.444254132,,0.041782,-21.1387,0.08189896121630302,22463633247.55741,104.0
145172,178423,,,2706830,17245045+6749497,,G,261.210236,67.83049,227.98108969900002,,0.050839,-19.5695,0.08189915687022133,5294195810.174286,104.0
145180,178433,,,2707956,17304146+6753442,,G,262.672791,67.895622,179.016996767,,0.040143,-20.5455,0.08190308630724483,13007684661.395384,104.0
145192,178447,,,2709217,17263753+6757345,,G,261.65640299999995,67.959602,100.52740389200001,,0.022289,-19.2794,0.08190771875060318,4052845050.5785546,104.0
145196,178451,,,2709666,17362299+6758582,,G,264.095825,67.982857,179.03976711400003,,0.040147,-20.9397,0.08190943044368683,18701653231.92801,104.0
145199,178454,,,2710126,17354972+6800212,,G,263.957184,68.005898,157.129270993,,0.035291,-19.4133,0.0819100073750047,4584795825.282164,104.0
145207,178462,,,2710852,17364015+6802461,,G,264.167297,68.04615799999999,164.9536758,,0.03703,-20.0888,0.08191243564429364,8541221802.928648,104.0
145208,178463,,,2711080,17351549+6801020,,G,263.814545,68.017235,126.90648457100001,,0.028462,-19.4484,0.08191261064852512,4735436311.364941,104.0
145210,178465,,,2711097,17272539+6803331,,G,261.855804,68.059212,136.75139087,,0.030662,-18.8897,0.08191314106024065,2830609761.3538103,104.0
145212,178467,,,2711244,17364828+6804012,,G,264.201202,68.067001,173.69779596700005,,0.038967,-19.808,0.08191376778739186,6594775259.494882,104.0
145214,178469,,,2711433,17374309+6804433,,G,264.429565,68.078705,161.817929218,,0.036334,-19.0571,0.08191429628612762,3302478508.174993,104.0
145216,178471,,,2711719,17360930+6805333,,G,264.038757,68.09259,208.402796677,,0.046582,-19.2995,0.08191465144853399,4128573303.779981,104.0
145217,178474,,,2712144,17281522+6806492,,G,262.063446,68.11367,166.989972793,,0.037482,-20.1955,0.0819157042103687,9423234526.030674,104.0
145218,178475,,,2712353,17352359+6807249,,G,263.848297,68.123604,156.347008993,,0.035116,-19.1964,0.08191584296533932,3754568221.660151,104.0
145244,178510,,,2716546,17221555+6821009,,G,260.564819,68.35025,174.902815988,,0.039235,-19.505,0.08192821148478559,4988844874.600125,104.0
145245,178511,,,2716727,17391188+6821356,,G,264.7995,68.359894,218.718979398,,0.048822,-19.7584,0.08192844431993855,6300282161.509368,104.0
145250,178516,,,2717365,17340125+6823438,,G,263.50524900000005,68.395523,144.330533007,,0.032417,-19.2458,0.08193007910836778,3929343534.9210024,104.0
145255,178522,,,2718603,17211011+6827393,,G,260.292145,68.46093,200.51177566200002,,0.044867,-20.2587,0.08193269879173942,9988033722.822617,104.0
145256,178524,,,2718828,17321225+6828323,,G,263.051056,68.475639,152.072930332,,0.034158,-19.0313,0.08193302952097566,3224927829.3117146,104.0
145260,178528,,,2719161,17404864+6829403,,G,265.202698,68.494553,239.03640064200002,,0.053214,-19.1703,0.08193390282383763,3665388390.8101587,104.0
145269,178538,,,2720488,17313856+6834378,,G,262.910675,68.577187,159.830269027,,0.03589,-19.7223,0.08193743468611979,6094246267.351245,104.0
145273,178545,,,2721104,17412537+6837081,,G,265.355743,68.618935,228.96608976099998,,0.051039,-20.8369,0.08194147495224162,17012181207.03849,104.0
145274,178547,,,2721275,17362189+6837423,,G,264.091217,68.628426,162.180282009,,0.036412,-19.333,0.08194201173741877,4257944535.825976,104.0
145277,178552,,,2721782,17435504+6839258,,G,265.97934,68.657173,195.921027465,,0.043851,-19.9794,0.081943784243154,7722537039.869226,104.0
145278,178553,,,2721891,17121450+6839466,,G,258.060455,68.66295600000001,230.441828583,,0.051376,-20.8018,0.08194439295050962,16471001244.337675,104.0
145317,178601,,,2726600,17501894+6900469,,G,267.57891800000004,69.013039,193.29872997400003,,0.043272000000000005,-20.2121,0.08196478267269477,9568414929.182243,104.0
145319,178603,,,2726635,17165129+6900594,,G,259.213745,69.016518,235.614431887,,0.052488,-19.959,0.0819655919918461,7578792209.160491,104.0
145321,178605,,,2726828,17485358+6902054,,G,267.223267,69.034859,190.751714836,,0.042714,-19.8473,0.08196666831692984,6837856777.028966,104.0
145324,178609,,,2727158,17283275+6903481,,G,262.136475,69.063377,152.081960207,,0.034158,-19.3224,0.08196839368446701,4216576655.338581,104.0
