,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118575,139345,,,17577,05402435+3311311,,G,85.101486,33.191990000000004,178.129081255,,0.039879000000000005,-21.2667,0.06613591092273115,25274350272.377083,687.0
118576,139346,,,17585,05403759+3315290,,G,85.15664699999998,33.25808,219.101688323,,0.048885000000000005,-20.7862,0.06613651094663166,16236035790.528254,687.0
122759,144662,,,168957,05363579+3348300,,G,84.149162,33.808334,161.980982755,,0.036286,-20.6673,0.06867168308481768,14551909998.032825,687.0
122760,144663,,,168965,05381529+3324119,,G,84.56373599999998,33.403324,135.278230923,,0.030449,-18.8781,0.06867178658200558,2800528521.341529,687.0
122764,144667,,,168973,05420282+3323026,,G,85.511787,33.384083000000004,67.3087648483,,0.014866,-18.1304,0.06867287942773151,1406565626.6131227,687.0
147656,181722,,,2820348,05374514+3418046,,G,84.438087,34.301285,124.02858809700001,,0.027915,-19.8966,0.08322642064538588,7155500229.746231,687.0
149940,184526,,,2MFGC04527,05341291+3347214,,G,83.553795,33.78928,211.603248375,,0.047238,-18.7736,0.0843754705959442,2543548364.6616645,687.0
149945,184535,,,2MFGC04597,05385233+3242162,,G,84.718071,32.704525,174.62539313599999,,0.039104,-19.2405,0.08437906765736937,3910209261.2681365,687.0
149948,184539,,,2MFGC04654,05445145+3254457,,G,86.214409,32.912716,60.397255120299995,,0.013658000000000002,-19.7331,0.0843806738734094,6155169259.646001,687.0
151303,186175,,,,05454547+3249539,,G,86.439491,32.831661,57.64521405359999,,0.013138,-19.1718,0.08502253967796528,3670455811.655675,687.0
151304,186176,,,,05454460+3226189,,G,86.43584399999997,32.438606,162.379594018,,0.036402,-19.2187,0.08502268131230092,3832480907.668253,687.0
151305,186177,,,,05454648+3203169,,G,86.443687,32.054722,186.622283887,,0.041772,-18.7358,0.08502277209614115,2456518278.5673013,687.0
151317,186191,,,,05470910+3248329,,G,86.78795600000002,32.809162,149.852383598,,0.033629,-20.3813,0.08502649048140287,11182013184.722569,687.0
170292,210335,,,,05321658+3315214,,G,83.069092,33.255966,245.909516445,,0.054622,-20.3879,0.0930818063757027,11250193700.805931,687.0
170293,210336,,,,05324363+3253454,,G,83.181816,32.895969,111.141028569,,0.024517,-19.8244,0.0930820538035347,6695145197.69734,687.0
170294,210337,,,,05321913+3203104,,G,83.079735,32.052914,133.496122298,,0.030085,-20.8153,0.09308267012678266,16677079536.31227,687.0
170295,210338,,,,05332453+3201397,,G,83.35221899999998,32.027714,36.0852366117,,0.008565000000000001,-18.6876,0.0930827569685293,2349849239.9949107,687.0
170296,210339,,,,05332107+3303268,,G,83.337822,33.057449,134.057126923,,0.030186,-18.4624,0.09308282754314952,1909677362.6809413,687.0
170298,210341,,,,05335100+3317247,,G,83.462524,33.290195000000004,89.92087806079998,,0.01941,-19.7663,0.09308348389997154,6346291260.5965605,687.0
170299,210342,,,,05335215+3121476,,G,83.46729300000001,31.363247,217.787754642,,0.048608,-20.6532,0.09308401474597224,14364152260.015863,687.0
170300,210343,,,,05342859+3158143,,G,83.619164,31.970646,218.004402042,,0.048649,-20.3563,0.09308441858524373,10927479489.329523,687.0
170301,210345,,,,05340343+3210483,,G,83.514313,32.180107,239.59779190700002,,0.053287,-20.1934,0.09308568096530093,9405025989.471407,687.0
170302,210346,,,,05340603+3213473,,G,83.525131,32.229832,235.70712162700002,,0.052454,-19.9599,0.0930859612817285,7585077106.699611,687.0
170303,210347,,,,05344793+3245295,,G,83.69973,32.758205,111.421668205,,0.024593,-19.4478,0.0930861361892758,4732820135.4933815,687.0
170305,210351,,,,05352765+3119006,,G,83.865227,31.316835,17.9054406187,,0.003598,-16.6259,0.09308797870681047,351851980.56351167,687.0
170306,210352,,,,05352156+3210546,,G,83.839851,32.181843,170.049176583,,0.038088,-19.3409,0.09308813721384823,4289039046.680336,687.0
170307,210353,,,,05352472+3217276,,G,83.85303499999998,32.291008000000005,124.96819007100001,,0.028163,-20.349,0.0930885383469944,10854254493.068277,687.0
170308,210354,,,,05352418+3220546,,G,83.850761,32.348511,135.282721181,,0.03046,-20.8252,0.09308916031572308,16829840496.373425,687.0
170309,210355,,,,05354070+3322553,,G,83.919601,33.382042,32.693670034,,0.007751000000000002,-17.0403,0.09308917936193227,515371027.1873127,687.0
170310,210356,,,,05355266+3317123,,G,83.969429,33.286751,131.93931649200002,,0.029749,-19.2169,0.09308932076165237,3826132449.9002547,687.0
170311,210357,,,,05354798+3211113,,G,83.949951,32.186481,231.49236474,,0.051555,-19.4627,0.09308949808607313,4798218269.43379,687.0
170313,210362,,,,05363097+3340130,,G,84.129051,33.670288,51.4945147101,,0.011997,-17.3068,0.09309150934255046,658749047.0981307,687.0
170314,210363,,,,05370027+3512488,,G,84.251129,35.213566,16.4788208489,,0.003132,-16.2276,0.09309151835262844,243803535.93830803,687.0
170315,210364,,,,05365618+3342258,,G,84.23410799999998,33.707176000000004,103.75593122299999,,0.022588,-19.2151,0.09309165951812164,3819794508.274965,687.0
170316,210366,,,,05371919+3232516,,G,84.329964,32.547691,33.1314781139,,0.007842,-16.9362,0.09309196056821717,468252387.05774474,687.0
170317,210368,,,,05372305+3222596,,G,84.346046,32.383236,104.34250722700001,,0.022718,-18.5843,0.09309273559147488,2136584138.6505668,687.0
170318,210369,,,,05381495+3307279,,G,84.562294,33.124435,158.91610042899998,,0.035616,-20.5298,0.09309320940619596,12820943903.880934,687.0
170319,210370,,,,05382465+3241509,,G,84.60273000000002,32.697475,180.05549145,,0.040305,-20.526,0.0930936815654976,12776149939.707972,687.0
170320,210373,,,,05382415+3209519,,G,84.600655,32.164417,175.39859966400002,,0.039278,-20.6991,0.0930952456550554,14984422158.9555,687.0
170321,210375,,,,05385602+3153252,,G,84.733452,31.890352000000004,156.713245812,,0.03514,-19.8065,0.0930957043195198,6585670531.543808,687.0
170322,210377,,,,05385507+3337492,,G,84.729477,33.630356,64.808696374,,0.014455,-17.2412,0.0930963701742819,620126085.1346197,687.0
170323,210378,,,,05385044+3352572,,G,84.710205,33.88258,112.709385737,,0.024948,-18.4898,0.09309644255261047,1958483874.2142727,687.0
170324,210379,,,,05392682+3351458,,G,84.861786,33.862728000000004,230.96474090200002,,0.051435,-20.1657,0.0930967813722295,9168113897.649605,687.0
170325,210380,,,,05391105+3233348,,G,84.79604300000003,32.559684999999995,237.31106461,,0.052813,-20.4906,0.09309723838522507,12366306319.944988,687.0
170326,210381,,,,05390154+3205508,,G,84.75643199999998,32.09745,146.411894296,,0.032867,-19.8919,0.09309750168382502,7124592018.127699,687.0
170327,210382,,,,05390045+3127178,,G,84.75188399999998,31.45495,137.780330613,,0.031004000000000007,-20.8789,0.09309815518827587,17683165028.124672,687.0
170328,210383,,,,05390236+3111448,,G,84.759834,31.195787,136.33811553,,0.030703,-21.2491,0.09309907421586656,24867950830.51975,687.0
170329,210384,,,,05390476+3120418,,G,84.76984399999998,31.344957,229.826471597,,0.051221,-20.401,0.0930994950282871,11386755619.502108,687.0
170330,210385,,,,05393405+3031104,,G,84.891899,30.519571000000006,209.230196897,,0.046786,-20.7821,0.0931000927906264,16174840247.236202,687.0
170331,210386,,,,05394285+3102434,,G,84.928551,31.045416,60.861295667600004,,0.013734,-18.8927,0.09310019768895048,2838441840.596857,687.0
170332,210387,,,,05395973+3137344,,G,84.99889399999998,31.626242,49.8629845597,,0.011628,-18.5429,0.09310027369506818,2056648153.6091065,687.0
170333,210388,,,,05400646+3244594,,G,85.02693199999999,32.74984,229.18347686599998,,0.051069,-20.5109,0.09310073933321247,12599694062.729956,687.0
170334,210389,,,,05400602+3318264,,G,85.025101,33.307343,120.08099257399999,,0.026899,-19.3904,0.09310090523403904,4489107443.0193,687.0
170335,210390,,,,05394632+3323004,,G,84.943001,33.383472,146.209102256,,0.03281,-20.7169,0.09310146815646396,15232107637.92716,687.0
170336,210391,,,,05395809+3339434,,G,84.99204300000002,33.662079,149.297496766,,0.033486,-19.7093,0.09310169069670278,6021712267.583138,687.0
170337,210392,,,,05394177+3425445,,G,84.924065,34.429028,232.07562604900002,,0.051667,-20.1481,0.09310202406826468,9020695019.1924,687.0
170338,210393,,,,05401563+3402071,,G,85.065125,34.03532,160.432318975,,0.035947,-19.0125,0.09310214120376847,3169567463.043487,687.0
170339,210394,,,,05401085+3331421,,G,85.045242,33.528374,66.2295197079,,0.014686,-19.3093,0.09310229516399796,4166007044.676511,687.0
170340,210395,,,,05402818+3313361,,G,85.117432,33.226707,142.669161181,,0.032041,-20.6987,0.09310284872890418,14978902710.603397,687.0
170341,210396,,,,05403437+3304371,,G,85.14323399999998,33.076977,86.0405442967,,0.018354,-18.6265,0.09310293081858173,2221263089.2984266,687.0
170342,210397,,,,05402499+3310281,,G,85.104141,33.174488000000004,194.99634238299998,,0.043602,-19.8881,0.09310319319726597,7099700034.978939,687.0
170343,210398,,,,05401728+3237211,,G,85.072014,32.622543,205.779497939,,0.045972000000000006,-19.669,0.09310340762874927,5802297599.818741,687.0
170344,210400,,,,05402595+3207531,,G,85.108154,32.131432000000004,180.907493945,,0.040501,-20.4953,0.09310409386635048,12419954362.065008,687.0
170345,210401,,,,05403977+3053120,,G,85.165749,30.886684,233.311924949,,0.051982000000000014,-21.1107,0.09310490290365968,21891725807.84084,687.0
170346,210402,,,,05404119+3057470,,G,85.171646,30.96307,86.13329382399998,,0.018389,-19.6799,0.09310511949872098,5860841816.800671,687.0
170347,210403,,,,05401260+3041161,,G,85.052521,30.68782,64.8613068588,,0.014474,-19.8149,0.09310536477104707,6636819402.211252,687.0
170350,210406,,,,05405882+3159438,,G,85.245102,31.995502,83.4535827584,,0.017627,-19.5292,0.09310711185749672,5101289845.367156,687.0
170351,210407,,,,05405357+3243498,,G,85.223228,32.730507,143.60554184,,0.032251,-20.1889,0.09310745799491477,9366126087.701004,687.0
170352,210408,,,,05404888+3303258,,G,85.20369699999998,33.057171000000004,133.801295964,,0.030152,-20.2543,0.09310782562288787,9947638625.97436,687.0
170353,210409,,,,05404500+3351548,,G,85.187531,33.865227000000004,148.882524808,,0.033394,-20.0252,0.09310812331583793,8055268110.554519,687.0
170354,210410,,,,05404172+3425577,,G,85.173859,34.43272,88.9525210981,,0.019179,-18.7528,0.09310821553231984,2495284104.1753173,687.0
170355,210411,,,,05410252+3439207,,G,85.260536,34.655773,89.4565572522,,0.019314,-19.9701,0.09310849849460218,7656671242.120191,687.0
