,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1542,2017,22127.0,UGC04057,UGC04057,07540480+7423107,,G,118.520012,74.38630699999999,60.905076986000005,,0.015259,-20.7553,0.0009926702713402922,15780472400.311644,46.0
3754,4230,22031.0,NGC2441,NGC2441,07515477+7300564,,G,117.978218,73.015671,54.581297453599994,,0.012026916013499998,-20.8852,0.002416511970704439,17786070113.84056,46.0
5671,6148,22268.0,UGC04080,UGC04080,07565087+7347118,,G,119.211975,73.786629,65.13752780899999,,0.020007,-20.1522,0.003711936973616869,9054823723.039455,46.0
6665,7144,,,,07504991+7421277,,G,117.707993,74.35771899999997,62.8671712409,,0.010543,-17.0401,0.004369826715238221,515276101.07903534,46.0
7472,7956,22050.0,UGC04041,UGC04041,07523819+7330095,,G,118.159164,73.502647,54.1139156552,,0.017903,-20.2305,0.004897477598954079,9731952935.9228,46.0
13443,13957,21896.0,UGC04014,UGC04014,07492491+7420029,,G,117.353813,74.33416,62.906602166099994,,0.014721,-19.6815,0.008744146861201165,5869485039.478171,46.0
14532,15049,,,,08063973+7320367,,G,121.665573,73.343544,56.3598012451,,0.016073,-20.1658,0.009419421048861266,9168958351.033155,46.0
19896,20497,22436.0,PGC022436,PGC022436,08001054+7304056,,G,120.04393799999998,73.068237,65.79530427649999,,0.018681,-19.359,0.012860110770389463,4361139713.930662,46.0
30197,31176,21518.0,UGC03929,UGC03929,07395516+7525289,,G,114.979874,75.42472099999998,65.7339053981,,0.016634,-19.4439,0.019342285892536084,4715850187.14175,46.0
39123,40608,21381.0,PGC021381,PGC021381,07363724+7426467,,G,114.15519,74.44632,61.83777908760001,,0.01285998643,-18.1963,0.02453784828264917,1494582868.866343,46.0
39145,40631,21830.0,PGC021830,PGC021830,07473339+7456303,,G,116.88913,74.941772,98.2336112378,,0.02199,-20.0453,0.024544750662574347,8205782471.569684,46.0
39194,40681,22745.0,PGC022745,PGC022745,08061091+7319477,,G,121.545471,73.329933,86.0405442967,,0.01895,-19.7985,0.0245594488418366,6537323852.287962,46.0
48125,49735,21693.0,UGC03972,UGC03972,07444127+7349160,,G,116.171989,73.821129,122.396167669,,0.0275,-20.9168,0.02691712896747324,18311334663.424664,46.0
48156,49766,22649.0,NGC2523A,NGC2523A,08040850+7402519,,G,121.035454,74.047752,97.08960130870001,,0.021759,-20.6829,0.026928221777515988,14762503038.144032,46.0
116038,136461,,,UGC04202,08073892+7435047,,G,121.912193,74.584663,112.892117374,,0.025566,-19.6163,0.06466471018920605,5527388619.236053,46.0
118710,139503,,,21311,07342428+7529021,,G,113.601181,75.483932,123.27711748899999,,0.027783,-20.3154,0.06621556481771487,10523495022.992916,46.0
118718,139511,,,21391,07364656+7359454,,G,114.194023,73.995949,89.0099945092,,0.019656,-19.6702,0.06621935720620373,5808714081.344375,46.0
118744,139539,,,21658,07433447+7511197,,G,115.893639,75.188812,192.78184636900002,,0.043088,-20.9713,0.06623281825479327,19253957107.85302,46.0
118745,139540,,,21695,07444625+7529081,,G,116.19271100000002,75.485588,125.18299737299999,,0.028204000000000007,-19.8627,0.06623307456656331,6935535515.359273,46.0
118759,139556,,,21946,07501452+7419131,,G,117.560532,74.320312,105.742760677,,0.023892,-19.8013,0.06624112150295608,6554204683.664966,46.0
118779,139579,,,22258,07564435+7425439,,G,119.184792,74.428864,162.65140367799998,,0.036348,-20.1453,0.06625326234214929,8997461562.370113,46.0
145777,179242,,,2754036,07551976+7311035,,G,118.832367,73.18431899999999,148.16998609,,0.033055,-19.3058,0.08223493857613341,4152599047.420015,46.0
145808,179283,,,2755757,08012775+7326547,,G,120.365639,73.44854699999998,224.977042755,,0.05016,-20.9147,0.08225177498247442,18275951631.648598,46.0
145925,179433,,,2761489,07502143+7419040,,G,117.589294,74.317802,180.798133195,,0.040424,-20.277,0.0823124535438664,10157808007.969048,46.0
146008,179552,,,2766325,08102909+7506263,,G,122.621239,75.10730699999998,203.653936878,,0.045504,-20.6675,0.08236015750595256,14554590805.819668,46.0
146045,179592,,,2767771,07291907+7524254,,G,112.329483,75.407074,204.668338987,,0.045698,-21.0293,0.08237421853992254,20310471242.51213,46.0
146209,179815,,,2772645,07520037+7700084,,G,118.001579,77.002335,193.024268097,,0.043144,-19.4391,0.08247618339840497,4695047603.777325,46.0
146212,179818,,,2772689,07230111+7701049,,G,110.754646,77.018036,166.227906725,,0.037185,-20.8885,0.08247759141610418,17840211551.91499,46.0
146219,179830,,,2772926,07492448+7705549,,G,117.352028,77.09861,193.696741541,,0.043291,-20.6016,0.0824824259896038,13697458711.28141,46.0
146238,179854,,,2773524,07411108+7720159,,G,115.296173,77.337761,224.741456753,,0.050075,-19.7254,0.0824928763088376,6111671457.316948,46.0
146240,179856,,,2773544,07392904+7720435,,G,114.871017,77.34543599999998,145.105247164,,0.032513,-19.3014,0.0824933317386967,4135804486.5136757,46.0
146290,179928,,,2775041,07343224+7753431,,G,113.634354,77.895317,197.79868399,,0.044188,-20.5661,0.08252628884612012,13256839551.01643,46.0
185640,230411,,,,07191148+7628374,,G,109.797867,76.47708100000001,220.66065265900002,,0.049181,-19.0336,0.0999167022767482,3231766687.4846644,46.0
185642,230415,,,,07281055+7555322,,G,112.043999,75.925613,215.88464159,,0.048148,-20.6881,0.09991774470267292,14833375813.305738,46.0
185643,230416,,,,07305835+7428178,,G,112.743156,74.47161899999998,195.875244697,,0.043765,-20.5749,0.09991823861350377,13364724172.18995,46.0
185644,230418,,,,07324912+7747220,,G,113.204681,77.789467,232.86272916099998,,0.051828999999999986,-19.7195,0.09991953766056742,6078550092.3652115,46.0
185646,230421,,,,07414461+7403045,,G,115.435883,74.051277,125.50523702299999,,0.028228,-19.6243,0.09992045260269657,5568266337.815512,46.0
185647,230422,,,,07470303+7721196,,G,116.762642,77.355469,167.262184267,,0.037418,-20.671,0.09992099222333298,14601584968.117884,46.0
185648,230423,,,,07470349+7450566,,G,116.764572,74.849075,101.126657275,,0.022721,-19.7053,0.09992121394521168,5999568275.5277605,46.0
185650,230425,,,,07525674+7434336,,G,118.23642,74.576012,72.52206284350001,,0.015546,-18.7374,0.09992191925917536,2460141006.3522663,46.0
185651,230426,,,,07541593+7423407,,G,118.566414,74.394661,224.639836638,,0.050075,-18.4084,0.09992198640956697,1817021223.2379565,46.0
185653,230428,,,,08015709+7556258,,G,120.4879,75.94052099999998,122.543719958,,0.027553,-20.9925,0.09992331412261206,19633602768.36052,46.0
185655,230431,,,,08124816+7510375,,G,123.200699,75.17710100000002,172.78410743400002,,0.038637,-20.1545,0.09992567156387676,9074025596.228704,46.0
215520,267367,22534.0,UGC04137,UGC04137,08020227+7302429,,G,120.50946,73.04525,52.1098554816,,0.0109853154927,-18.3746,0.11194607445670753,1761327030.0076258,46.0
216857,268928,21386.0,PGC021386,PGC021386,,,G,114.181,74.45029,60.7211999767,,0.0126407463204,-19.2067,0.11218029234616986,3790355983.0659046,46.0
227731,280159,3085818.0,PGC3085818,PGC3085818,,,G,118.362,73.47917,62.6130739212,,0.0131714165857,-17.7733,0.11273153848299698,1012325088.2148297,46.0
231545,284189,20552.0,UGC03739,UGC03739,,,G,109.128,75.7425,22.103414400300004,,0.00444990222495,-15.0123,0.11313605748850156,79601270.5952033,46.0
231595,284240,21138.0,UGC03846,UGC03846,,,G,112.437,75.49809,39.5721928965,,0.008763094381549999,-15.437,0.11314817182919455,117706379.07805696,46.0
231655,284306,21971.0,UGC04028,UGC04028,,,G,117.705,74.35675,62.332716968,,0.0130571765286,-21.1236,0.11316102065160726,22153380149.12648,46.0
231659,284310,22044.0,UGC04037,UGC04037,,,G,118.121,73.59487,54.362885128100004,,0.0115077957539,-16.9865,0.11316139086301318,490455941.4451123,46.0
231710,284363,22763.0,UGC04199,UGC04199,,,G,121.662,73.34366,56.1325099934,,0.011921915961,-20.1161,0.11317203227772332,8758707032.644484,46.0
250736,306819,,,22064,,,G,118.236,74.57653,41.3107865825,,0.008855914427959998,-16.7403,0.11549361422306408,390948904.044052,46.0
