,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7165,7647,,,IC1471,23084486-1238219,,G,347.1869200000001,-12.639427,142.718674143,,0.027916000000000003,-21.5784,0.004692322851186828,33679062976.87408,1886.0
7709,8193,71338.0,NGC7646,NGC7646,23240695-1151386,,G,351.028961,-11.860746,108.122485723,,0.0225949612975,-21.7796,0.00503606120175527,40535916809.91465,1886.0
13829,14344,,,71025,23183831-1024293,,G,349.6596370000001,-10.408159,134.60027807,,0.032375,-20.3922,0.008970264393387445,11294837836.49528,1886.0
34274,35474,,,195227,23135534-1257068,,G,348.480591,-12.951909,146.42992090299998,,0.035598000000000005,-20.1641,0.021820781594365013,9154613215.832188,1886.0
44595,46165,947441.0,PGC947441,PGC947441,23115955-1247558,,G,347.998138,-12.798841,133.397396205,,0.030177,-19.6867,0.026066789458449046,5897663641.199192,1886.0
87905,97420,,,164480,23064131-1209378,,G,346.67215,-12.160511,242.220419551,,0.054152,-20.9511,0.046855578201966085,18899051131.09484,1886.0
87919,97435,,,164533,23165802-1029587,,G,349.2417910000001,-10.499645,189.42642484400002,,0.043233,-20.9612,0.04686499735188105,19075678752.20227,1886.0
87921,97437,,,164540,23170607-1007206,,G,349.275299,-10.122416,237.793326312,,0.053224,-21.223000000000006,0.04686611373425306,24277278476.81004,1886.0
87923,97439,,,164544,23171551-1255415,,G,349.314636,-12.928205,239.52355291,,0.053494000000000014,-21.1357,0.046867468613955764,22401649608.09525,1886.0
88281,97879,,,170404,23193975-1050332,,G,349.9156490000001,-10.842579,181.449796822,,0.041431,-20.3818,0.04709718718387921,11187163877.99629,1886.0
90122,100471,,,194953,23082036-1235415,,G,347.084839,-12.594882,163.874840626,,0.037413,-20.1176,0.04851452264640063,8770815996.242563,1886.0
90130,100489,,,195135,23112229-1219524,,G,347.842896,-12.331224,240.64195343,,0.053822,-20.4799,0.04852290873991789,12245034131.389256,1886.0
101427,117328,,,941233,23104245-1312273,,G,347.67688,-13.207603,239.96901176900002,,0.053677,-21.4908,0.056709127299938725,31068479551.31332,1886.0
101586,117547,,,949796,23184250-1238375,,G,349.677094,-12.643753,203.842105035,,0.046051,-21.2495,0.056818234614146465,24877114210.03316,1886.0
101626,117602,,,951965,23215666-1229410,,G,350.486084,-12.494736,242.68946103599998,,0.05413,-20.2893,0.05684984379616208,10273537251.367641,1886.0
101716,117732,,,956541,23102603-1210543,,G,347.608459,-12.181773,238.034483448,,0.053266,-20.4312,0.05691508366671341,11707926840.831131,1886.0
