,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8796,9282,,,NGC1547,04171241-1751267,,G,64.301735,-17.857428,143.898219497,,0.020363,-21.6793,0.005720260682433875,36958981958.77268,2027.0
17288,17843,,,14940,04211998-1848393,,G,65.333275,-18.810934,145.064704944,,0.029355000000000006,-20.8248,0.011186671674659528,16823641296.003374,2027.0
23240,23922,,,135123,04211968-1814303,,G,65.332039,-18.241768,153.46835926,,0.031279,-20.7881,0.0149604438594983,16264473154.487455,2027.0
47857,49467,14684.0,ESO550-017,ESO550-017,04132511-1924030,,G,63.35465600000001,-19.400854,195.133654975,,0.04421,-20.8297,0.02684239925989524,16899739100.76871,2027.0
84436,92852,,,135124,04204427-1810419,,G,65.184471,-18.178312,129.831948151,,0.028395,-20.4549,0.04439255986753901,11966303125.067795,2027.0
84446,92864,,,135164,04264806-1952011,,G,66.700287,-19.866985,182.42070537599997,,0.041348,-20.9834,0.044399937889490634,19469733187.259186,2027.0
84447,92865,,,135165,04251582-1934509,,G,66.315956,-19.580828,155.338951009,,0.0349,-20.5544,0.04440042256218141,13114749508.858688,2027.0
85133,93785,,,142739,04105638-1951102,,G,62.73492099999999,-19.852858,151.639527377,,0.0339469369735,-18.8441,0.044841151118603984,2714188462.1253624,2027.0
99195,114137,,,827737,04202426-2128409,,G,65.101089,-21.478031,214.55358375900002,,0.048075,-20.2707,0.05506358430552485,10099037852.61399,2027.0
99381,114417,,,838322,04201214-2041054,,G,65.050591,-20.684845000000006,157.76245990799998,,0.035544,-19.937,0.05521102971297459,7426770437.146991,2027.0
100051,115402,,,876221,04171970-1751547,,G,64.332092,-17.865208,149.59522849200002,,0.033364,-19.1306,0.05571789172907304,3533783999.63526,2027.0
115642,136017,,,ESO550-016,04132425-1942120,,G,63.351078,-19.703354,194.24580428,,0.044043,-20.3848,0.0643899578690878,11218117898.99688,2027.0
115649,136024,,,ESO550-020,04192132-1736563,,G,64.83886,-17.615643,132.616675636,,0.0290026945013,-20.953000000000007,0.06439437000111653,18932152757.77476,2027.0
115650,136025,,,ESO550-021,04192954-1850184,,G,64.87311600000001,-18.838459,219.63202175900003,,0.049289,-20.8465,0.0643950042921174,17163268634.905952,2027.0
115651,136027,,,ESO550-026,04213674-1755434,,G,65.40310699999999,-17.928726,150.890245051,,0.033712,-20.8833,0.06439654909580889,17754972337.452297,2027.0
149521,183995,,,3094071,04204112-1822439,,G,65.171341,-18.378868,166.39119095700002,,0.037569,-19.3657,0.08415403623253316,4388135201.256473,2027.0
149546,184035,,,3094334,04124322-2016399,,G,63.180122,-20.277777,216.47895716,,0.0486,-20.1871,0.08416990958829676,9350611214.346188,2027.0
171809,212368,,,,04220168-1819246,,G,65.50702700000001,-18.323503,233.81213227400002,,0.052345,-20.7503,0.09379796857414448,15707967715.636438,2027.0
171810,212369,,,,04222966-1805398,,G,65.623604,-18.094397,229.946757918,,0.051512,-20.2521,0.09379833545795646,9927502383.363873,2027.0
171813,212375,,,,04275770-1945563,,G,66.990448,-19.765657,154.272484716,,0.034646,-20.4014,0.09380021854359988,11390951428.150671,2027.0
219932,272184,135136.0,PGC135136,PGC135136,,,G,64.5194,-21.79457,49.8368179788,,0.0109376454688,-16.9578,0.11245567545600596,477661238.10285336,2027.0
231116,283743,14904.0,ESO550-023,ESO550-023,,,G,65.0529,-21.24332,10.250965665499999,,0.00232743116372,-14.0738,0.11300613994926555,33536674.83044569,2027.0
250510,306544,,,14939,,,G,65.3336,-18.81592,141.413600144,,0.0313093356547,-19.0725,0.11542376801197365,3349654391.5782795,2027.0
254448,312379,,,135131,,,G,64.0248,-19.32853,175.835317822,,0.0398886799443,-20.4955,0.1162583903673412,12422242412.937357,2027.0
254839,312991,,,142743,,,G,63.7974,-20.53841,152.718632992,,0.034253117126599994,-19.5495,0.11632383106204547,5197565846.583614,2027.0
262396,323527,,,867176,,,G,65.9526,-18.51525,203.74113539099997,,0.0458058529029,-18.8954,0.1176513584704714,2845509238.7079506,2027.0
311587,395030,,,6dFJ0411076-191710,,,G,62.7815,-19.28614,133.240338581,,0.029133734566900008,-15.8332,0.12197089632378498,169543053.26140186,2027.0
