,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3810,4286,,,ESO231-001,18490236-5115547,,G,282.259857,-51.265221,109.751584024,,0.015747999999999998,-21.8901,0.002453597109503535,44878672281.43684,2748.0
8139,8623,62374.0,ESO230-010,ESO230-010,18460262-5046279,,G,281.510956,-50.774422,78.9341436495,,0.021819,-20.2093,0.005307065165154096,9543770779.852074,2748.0
11231,11732,,,,18492430-4846088,,G,282.351257,-48.769112,80.02257367680001,,0.018167,-18.8351,0.007312375979315997,2691782714.8601327,2748.0
33087,34223,62455.0,ESO231-002,ESO231-002,18490090-4831317,,G,282.253754,-48.525497,80.9041934611,,0.028862,-19.6919,0.02111004096191364,5925977524.56586,2748.0
46688,48286,3082722.0,PGC3082722,PGC3082722,18421493-4947280,,G,280.562225,-49.791126,141.112162202,,0.033317,-20.4008,0.02651932104559114,11384658294.779007,2748.0
49509,51120,62277.0,ESO230-006,ESO230-006,18421223-4944430,,G,280.550964,-49.745296,61.59253201600001,,0.012983,-19.7646,0.02729580093089324,6336362280.370829,2748.0
49516,51127,62383.0,ESO230-011,ESO230-011,18462306-5209230,,G,281.5961,-52.15640300000001,113.42254821600001,,0.026323000000000003,-20.3625,0.02729864093865205,10990058394.32522,2748.0
87479,96860,,,161355,18414226-5141410,,G,280.426117,-51.694736,226.395535187,,0.050889,-20.5413,0.046557318679363316,12957463674.684631,2748.0
93231,105038,,,456042,18502187-5128061,,G,282.591125,-51.46836500000001,159.241911846,,0.036724,-20.8323,0.050835187392419885,16940257206.34881,2748.0
93272,105107,,,460609,18374530-5101258,,G,279.438751,-51.023861,226.49258799,,0.050907,-20.1833,0.05087065765196072,9317941939.223284,2748.0
112893,132447,,,3095302,18402294-5117051,,G,280.095612,-51.284767,216.86601159,,0.048706,-21.044,0.0629261831628054,20587328767.335308,2748.0
116727,137200,,,ESO230-008,18435569-5015040,,G,280.982056,-50.251114,180.9485052,,0.041713,-20.7258,0.06507762838299459,15357481470.646162,2748.0
116730,137204,,,ESO231-004,18500451-5045596,,G,282.518799,-50.766563,107.03246815600001,,0.024765,-20.3546,0.06507894172146457,10910383090.297176,2748.0
117882,138532,,,6dFJ1830285-522208,18302850-5222082,,G,277.61877400000003,-52.368954,199.970807737,,0.044789,-20.4308,0.06576211073802779,11703614275.63358,2748.0
117884,138534,,,6dFJ1831130-514658,18311296-5146577,,G,277.804016,-51.782696,153.45932533,,0.035254,-20.936,0.06576320793339861,18638029723.462086,2748.0
117885,138535,,,6dFJ1831221-521545,18312211-5215456,,G,277.842163,-52.26268,202.488456832,,0.045387,-19.97,0.06576349086962037,7655966069.112569,2748.0
