,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
243665,299069,,,25299,,,G,135.141,4.36249,119.777202455,,0.0271061835531,-18.8819,0.1146009920208939,2810347345.857716,1464.0
244490,299968,,,1195699,,,G,134.465,1.46276,231.048044322,,0.0521058560529,-18.9885,0.11471580439034346,3100273441.998182,1464.0
244551,300036,,,1229922,,,G,137.192,2.53352,240.999364013,,0.0542258071129,-19.3701,0.11472367250373085,4405954419.776887,1464.0
244632,300121,,,1255537,,,G,135.559,3.61275,232.098773464,,0.0523372761686,-19.9884,0.114730456928838,7786817567.493714,1464.0
248961,304779,,,3092146,,,G,135.533,3.83114,124.091219113,,0.028102004051,-18.4487,0.11517748988753375,1885732126.3171134,1464.0
249023,304849,,,3120876,,,G,136.99200000000002,2.27055,113.82377703799999,,0.0257934728967,-18.3012,0.11518532797038147,1646190154.7244833,1464.0
249577,305460,,,1255105,,,G,135.511,3.59041,113.707860949,,0.0256771328386,-18.159,0.11524722298044687,1444109084.416125,1464.0
249736,305635,,,1176000,,,G,134.958,0.8074100000000001,231.057300387,,0.0521058560529,-19.0686,0.11526194635149956,3337643907.259498,1464.0
249749,305651,,,1230420,,,G,136.829,2.54982,226.700567931,,0.0511894155947,-18.9073,0.11526326498800844,2876868427.175122,1464.0
249996,305912,,,25015,,,G,133.69799999999998,3.09082,124.377548913,,0.0282290541145,-18.8837,0.1152896783274235,2815010376.129697,1464.0
267614,329743,,,1172911,,,G,134.201,0.69209,232.15432792299998,,0.0523372761686,-18.4289,0.11825266639088282,1851654692.084461,1464.0
267706,329860,,,1176579,,,G,135.422,0.8286399999999999,231.052672352,,0.0521058560529,-18.5486,0.11826073691158495,2067473730.1363003,1464.0
267745,329912,,,1178477,,,G,134.12,0.8965799999999999,231.066556479,,0.0521058560529,-18.4787,0.11826384640322965,1938563359.7546844,1464.0
267763,329933,,,1178998,,,G,135.80100000000002,0.91524,229.96526389599998,,0.0518750659375,-18.6183,0.11826545110596873,2204550237.4037037,1464.0
267914,330129,,,1185065,,,G,135.56,1.11743,232.14043922,,0.0523372761686,-18.2788,0.11827955123048528,1612575287.4641929,1464.0
267951,330175,,,1186184,,,G,134.735,1.15433,228.88283892299998,,0.051645535822800015,-18.2781,0.11828253468339225,1611535956.8316898,1464.0
267960,330185,,,1186443,,,G,136.235,1.16316,118.14262508200001,,0.0269841734921,-17.152,0.11828327513675745,571215521.6230454,1464.0
268096,330353,,,1193067,,,G,135.291,1.37864,225.65155887900002,,0.050962825481400006,-18.4372,0.11829591101565765,1865864062.308186,1464.0
268108,330366,,,1194048,,,G,134.299,1.40974,232.14043922,,0.0523372761686,-18.3488,0.11829684317259792,1719966546.8010712,1464.0
268137,330399,,,1195905,,,G,134.713,1.46964,231.048044322,,0.0521058560529,-18.7485,0.11829934344448853,2485421208.9533663,1464.0
268139,330401,,,1196011,,,G,134.77200000000002,1.47305,221.408112043,,0.0500661250331,-18.246,0.11829941388905492,1564588018.0405529,1464.0
268143,330405,,,1196620,,,G,134.155,1.49384,161.49184776299998,,0.0363098581549,-18.3008,0.11829964233896895,1645583787.5626097,1464.0
268291,330577,,,1205802,,,G,135.5,1.78601,233.223933338,,0.052569956285,-18.5689,0.11831180570545402,2106492901.6382625,1464.0
268310,330596,,,1207017,,,G,136.207,1.82457,236.527538859,,0.0532734566367,-18.9594,0.11831302960517752,3018283294.452484,1464.0
268412,330708,,,1215274,,,G,135.296,2.07821,243.27933959799998,,0.054707967354,-18.9705,0.11832007001179662,3049298920.383809,1464.0
268465,330767,,,1218958,,,G,133.847,2.1913400000000003,224.58440881,,0.05073728536859999,-18.1769,0.118325434794529,1468114743.2398558,1464.0
268482,330787,,,1220657,,,G,133.319,2.2430000000000003,150.966970418,,0.034562027281,-17.7244,0.11832711372126585,967742913.9670305,1464.0
268551,330860,,,1229085,,,G,136.209,2.5065,241.004005961,,0.0542258071129,-19.0601,0.11833152488004345,3311616211.9049892,1464.0
268557,330866,,,1229448,,,G,132.95600000000002,2.51822,159.934374589,,0.035985617992800006,-17.9697,0.11833175958672867,1213053625.050719,1464.0
268648,330968,,,1238640,,,G,132.857,2.83302,125.63056174100001,,0.0284846242423,-16.8655,0.1183391077186799,438732695.1325304,1464.0
268729,331056,,,1249122,,,G,134.42,3.28856,241.00864791599997,,0.0542258071129,-19.2902,0.11834590832008185,4093360552.735239,1464.0
268748,331082,,,1252086,,,G,136.102,3.4305800000000004,118.03993549799999,,0.0267418333709,-17.1201,0.1183477841303716,554676798.2263943,1464.0
268758,331092,,,1253966,,,G,135.274,3.53038,224.547457445,,0.05073728536859999,-18.3165,0.1183485509848176,1669552191.5543008,1464.0
281395,346083,,,3116652,,,G,134.987,0.78817,228.88746391400002,,0.051645535822800015,-18.6081,0.11942577783271142,2183936466.321318,1464.0
281482,346205,,,3118346,,,G,134.736,1.1451,231.052672352,,0.0521058560529,-18.7786,0.11943296573591655,2555288850.4759016,1464.0
281506,346238,,,3118782,,,G,136.088,1.25749,228.878213938,,0.051645535822800015,-18.148,0.11943489058787166,1429552140.0370314,1464.0
281510,346245,,,3118906,,,G,134.455,1.32293,107.806561889,,0.0244322522161,-16.7532,0.1194353215025793,395621604.536556,1464.0
281532,346271,,,3119461,,,G,134.487,1.62453,180.77079359900003,,0.0406081403041,-17.5356,0.11943687131928,813279827.0449648,1464.0
281582,346329,,,3120215,,,G,133.27,2.00759,234.344843612,,0.0528034764017,-18.7293,0.1194404188634112,2441855722.519197,1464.0
281615,346373,,,3120981,,,G,137.686,2.3162700000000003,246.699903648,,0.0554389777195,-18.4408,0.11944325390343084,1872061017.839889,1464.0
292183,361686,,,SDSSJ085917.47+012257.2,,,G,134.82299999999998,1.38261,234.33557833400002,,0.0528034764017,-17.2592,0.1201545114725328,630492609.1638088,1464.0
292187,361690,,,SDSSJ090404.88+024749.3,,,G,136.02,2.79701,240.999364013,,0.0542258071129,-17.8101,0.12015518602925908,1047224996.5958582,1464.0
292190,361693,,,SDSSJ091021.81+022353.1,,,G,137.591,2.39808,246.695253765,,0.0554389777195,-17.4908,0.1201554132387366,780404922.3257682,1464.0
297566,377741,,,SDSSJ090040.53+040607.7,,,G,135.16899999999998,4.102119999999998,244.403649155,,0.0549507274754,-19.1005,0.12041341338143799,3437161986.175343,1464.0
299287,379837,,,SDSSJ085828.76+032209.6,,,G,134.62,3.36932,108.741081811,,0.0244322522161,-17.862000000000005,0.1205904146999904,1098499845.0583825,1464.0
299357,379919,,,UGC04733,,,G,135.315,4.11814,124.118061375,,0.028102004051,-19.0892,0.12060346313627003,3401574600.6115303,1464.0
299401,379965,,,SDSSJ090322.29+031920.5,,,G,135.843,3.32234,115.49614436799999,,0.0261450130725,-17.6628,0.12061659877713699,914365855.191291,1464.0
299402,379966,,,SDSSJ090305.29+031608.1,,,G,135.77200000000002,3.26892,117.406016884,,0.0266215033108,-17.4885,0.12061662755698856,778753479.2924743,1464.0
299642,380255,,,SDSSJ090205.99+041955.4,,,G,135.525,4.33204,234.28461977,,0.0528034764017,-19.0287,0.12065091872317947,3217214371.087049,1464.0
301389,382365,,,SDSSJ090229.07+004234.9,,,G,135.621,0.70963,161.46467585,,0.0364728182364,-17.4304,0.12117734770352526,738176134.1774608,1464.0
301670,382742,,,SDSSJ085233.09+030241.1,,,G,133.138,3.04475,128.214305244,,0.0290026945013,-17.4597,0.12120133680847807,758368001.2542671,1464.0
301671,382743,,,SDSSJ085210.95+025709.7,,,G,133.046,2.9527400000000004,127.591676174,,0.0288724944362,-17.1591,0.1212013580569914,574963135.1906253,1464.0
301672,382744,,,SDSSJ085159.46+023236.3,,,G,132.998,2.54346,124.95476512299999,,0.0283565241783,-17.4638,0.1212013861895058,761237194.4668548,1464.0
301673,382745,,,SDSSJ085146.36+023110.6,,,G,132.94299999999998,2.51961,155.940129959,,0.0353461676731,-17.5048,0.12120141540468468,790532993.0279375,1464.0
301674,382747,,,SDSSJ085249.56+030823.9,,,G,133.207,3.14,151.359653649,,0.034562027281,-18.1501,0.12120159801063232,1432319814.7286675,1464.0
301676,382749,,,SDSSJ085728.27+031432.1,,,G,134.368,3.24229,239.885483686,,0.0539861969931,-18.28,0.1212017278764423,1614358556.8264935,1464.0
301677,382750,,,SDSSJ085735.16+031623.1,,,G,134.39700000000002,3.27308,237.640293372,,0.053509916755,-18.6596,0.1212018125072625,2290023821.383638,1464.0
301679,382756,,,SDSSJ090301.01+033225.4,,,G,135.754,3.54037,234.298517482,,0.0528034764017,-18.3788,0.1212023733763265,1768153642.343813,1464.0
301680,382757,,,SDSSJ090222.53+032328.1,,,G,135.594,3.39116,120.58141980399999,,0.0273518836759,-16.8864,0.12120238990540147,447259938.76461947,1464.0
301681,382758,,,SDSSJ090308.96+032231.2,,,G,135.787,3.3753,120.06758942100001,,0.0272288236144,-16.8671,0.1212024061432524,439379712.1479121,1464.0
301682,382759,,,SDSSJ090531.07+033530.3,,,G,136.379,3.59179,172.852283977,,0.0390066795033,-18.3284,0.12120246852370907,1687951640.4538178,1464.0
304494,386569,,,SDSSJ090129.87+042229.2,,,G,135.374,4.37481,244.403649155,,0.0549507274754,-18.8705,0.12145601600714148,2780993667.8263016,1464.0
308912,391983,,,SDSSJ085548.98+034041.0,,,G,133.954,3.67802,122.13238010100001,,0.027724423862200004,-17.0542,0.12177340716238153,522011415.03572017,1464.0
308923,391996,,,SDSSJ090116.82+032409.0,,,G,135.32,3.40262,234.298517482,,0.0528034764017,-18.7688,0.1217741278643976,2532328250.621253,1464.0
308927,392000,,,SDSSJ090227.10+030811.7,,,G,135.613,3.13662,119.40197476700001,,0.0271061835531,-16.8551,0.1217742437434871,434550245.88521045,1464.0
308933,392008,,,SDSSJ090513.84+015340.9,,,G,136.308,1.89475,165.20757358,,0.0372989586495,-17.6701,0.12177466107721327,920534352.1959075,1464.0
310644,393912,,,SDSSJ090214.75+034430.2,,,G,135.561,3.74179,244.403649155,,0.0549507274754,-18.6005,0.12186609344022885,2168702599.3454647,1464.0
313343,399065,,,SDSSJ085102.55+023400.9,,,G,132.761,2.56692,145.699927936,,0.0333427666714,-17.1673,0.1220512154561998,579321971.5465991,1464.0
313346,399069,,,SDSSJ085126.21+024054.2,,,G,132.859,2.68176,125.626085769,,0.0284846242423,-15.9554,0.12205146835067095,189740482.2230361,1464.0
313351,399074,,,SDSSJ085137.80+014841.9,,,G,132.907,1.81165,167.44820906799998,,0.0376347488174,-17.1394,0.12205162535879785,564624865.3496716,1464.0
313356,399079,,,SDSSJ085201.74+023256.6,,,G,133.007,2.54908,124.297015906,,0.0282290541145,-17.0923,0.1220518512657396,540654721.4920586,1464.0
313358,399082,,,SDSSJ085212.10+025719.3,,,G,133.05,2.95536,126.284124996,,0.028613354306700006,-17.5467,0.12205203841593035,821637022.3219893,1464.0
313395,399128,,,SDSSJ085739.00+022349.3,,,G,134.41299999999998,2.39699,236.53681027099998,,0.0532734566367,-17.9195,0.12205433768216348,1158243842.3173811,1464.0
313400,399133,,,SDSSJ085811.31+020614.5,,,G,134.547,2.10401,227.786899111,,0.0514170557085,-17.4876,0.12205455272479747,778108214.1545347,1464.0
313406,399139,,,SDSSJ085835.97+023336.1,,,G,134.65,2.56001,173.56595386599997,,0.039181609590800005,-16.6973,0.1220547293364608,375768178.856178,1464.0
313412,399145,,,SDSSJ085930.99+005226.7,,,G,134.879,0.87411,232.149698349,,0.0523372761686,-18.2888,0.12205503888684402,1627496262.889167,1464.0
313423,399157,,,SDSSJ090035.43+020657.1,,,G,135.148,2.11593,231.02953226900001,,0.0521058560529,-17.7283,0.1220555550374436,971225328.9327288,1464.0
313430,399164,,,SDSSJ090132.96+012135.2,,,G,135.387,1.35984,232.13580966599997,,0.0523372761686,-17.8787,0.12205580730527485,1115526778.261339,1464.0
313431,399165,,,SDSSJ090140.84+012607.0,,,G,135.42,1.4353200000000002,228.87358895900002,,0.051645535822800015,-17.898,0.12205584927040265,1135533627.8419352,1464.0
313432,399166,,,SDSSJ090151.25+002357.9,,,G,135.464,0.39942,232.15432792299998,,0.0523372761686,-17.2389,0.12205587213947508,618813813.9357102,1464.0
313435,399169,,,SDSSJ090221.36+004055.7,,,G,135.589,0.6822,77.9253981832,,0.0178716389358,-15.4084,0.12205596444938555,114646288.58783756,1464.0
313439,399174,,,SDSSJ090302.75+025019.0,,,G,135.762,2.83863,240.999364013,,0.0542258071129,-18.0501,0.12205621878884824,1306291196.4568012,1464.0
313467,399205,,,SDSSJ090616.39+012028.5,,,G,136.56799999999998,1.34123,234.326313083,,0.0528034764017,-18.0091,0.12205747194959365,1257882282.3557675,1464.0
313485,399226,,,SDSSJ090902.64+024823.2,,,G,137.261,2.8064400000000003,117.013233251,,0.0265015932508,-16.6512,0.12205824041267554,360147164.622977,1464.0
313493,399234,,,SDSSJ091000.05+022047.9,,,G,137.5,2.34667,173.097731774,,0.0388325894163,-17.5215,0.12205854104978232,802786387.9897871,1464.0
