,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21774,22415,10002.0,PGC010002,PGC010002,02382541+0158076,,G,39.605911,1.968795,93.88608381979999,,0.030187,-19.743,0.014030332943759813,6211550208.324403,1447.0
22480,23143,9995.0,NGC1009,NGC1009,02381907+0218361,,G,39.579494,2.310033,88.20104988879999,,0.03162,-19.7874,0.014467455512619153,6470830144.557659,1447.0
23009,23688,,,10014,02383885+0402436,,G,39.661896,4.045467,124.453609841,,0.030364,-20.277,0.014805281717082787,10157808007.969048,1447.0
24633,25359,10027.0,NGC1021,NGC1021,02384802+0213026,,G,39.700119,2.217414,86.9460827134,,0.022709,-20.1133,0.01582035816489827,8736148344.956999,1447.0
24889,25623,9742.0,IC0237,IC0237,02333157+0108236,,G,38.381561,1.139907,96.1277358911,,0.028709,-20.3342,0.0159758217776269,10707300714.364784,1447.0
27489,28331,,,,02415709+0114091,,G,40.487885,1.235869,108.073537576,,0.024296,-20.6106,0.017645585087915038,13811473039.542984,1447.0
29253,30176,,,UGC02056,02341563+0236468,,G,38.56514,2.613019,211.414628481,,0.0470456935228,-21.6157,0.018759037095840914,34856196881.45536,1447.0
29339,30271,9766.0,PGC009766,PGC009766,02335161+0108136,,G,38.465054,1.137134,102.19673810399999,,0.029091,-19.6362,0.018814046652829368,5629631913.842312,1447.0
29772,30725,9722.0,PGC009722,PGC009722,02331843+0119126,,G,38.326813,1.320181,97.61720952799999,,0.037171,-19.8826,0.01907139589092245,7063826115.097683,1447.0
31264,32290,10155.0,NGC1043,NGC1043,02404654+0120352,,G,40.193924,1.343138,105.34706640899999,,0.038546,-19.5321,0.01998818868215053,5114933597.062744,1447.0
34618,35840,9981.0,UGC02120,UGC02120,02380756+0123180,,G,39.531528,1.388361,104.738067286,,0.0219338809669,-20.9605,0.022034158428853808,19063384171.34335,1447.0
34955,36195,,,UGC01995,02312616+0120465,,G,37.859001,1.346272,109.77384564799999,,0.026377,-20.4925,0.022231848210841933,12387965865.303741,1447.0
35772,37066,9894.0,UGC02091,UGC02091,02362358+0042310,,G,39.098278,0.708615,101.04674979100001,,0.031518,-20.2836,0.022744105711383127,10219743598.709118,1447.0
36769,38127,,,10021,02385141+0030313,,G,39.714245,0.5087020000000001,210.63726214599998,,0.047721,-21.0427,0.023351010915559682,20562693399.09804,1447.0
38754,40238,9596.0,PGC009596,PGC009596,02312229+0139075,,G,37.842876,1.652105,123.093751349,,0.027497000000000004,-19.8512,0.024426449151470703,6862462748.749302,1447.0
38763,40247,9855.0,PGC009855,PGC009855,02354657+0234303,,G,38.944061,2.575092,100.562911811,,0.021798,-19.7972,0.024429493476085626,6529501109.366481,1447.0
38764,40248,9876.0,PGC009876,PGC009876,02360987+0147169,,G,39.041153,1.7880509999999998,153.183803172,,0.034053,-20.3201,0.02442988407276765,10569148501.86015,1447.0
38768,40252,9947.0,PGC009947,PGC009947,02373654+0136199,,G,39.402271,1.605545,135.462336926,,0.030032,-20.5591,0.024431698691971527,13171644479.421562,1447.0
38769,40253,9982.0,PGC009982,PGC009982,02381027+0209061,,G,39.54282,2.151696,224.71836099599997,,0.05025,-20.8282,0.024432322381639792,16876407369.071762,1447.0
38770,40254,10024.0,PGC010024,PGC010024,02384983+0202436,,G,39.70763400000001,2.04547,103.06729724899999,,0.022397,-19.3946,0.024432488925470532,4506506481.202943,1447.0
38772,40256,10054.0,PGC010054,PGC010054,02392417+0157446,,G,39.850712,1.962412,107.61079497600001,,0.023618,-19.7883,0.024432906257063985,6476196237.640727,1447.0
41298,42790,69447.0,PGC069447,PGC069447,02401761+0225364,,G,40.073383,2.426794,94.6124396342,,0.020376,-19.6347,0.0251255342575162,5621859660.046943,1447.0
42511,44015,135656.0,PGC135656,PGC135656,02345875+0115336,,G,38.744827,1.259351,99.4135600612,,0.0215609207805,-19.4472,0.02544767890738869,4730205404.974613,1447.0
42671,44182,144850.0,PGC144850,PGC144850,02334367+0123506,,G,38.431973,1.397409,128.20086585200002,,0.028538,-19.6535,0.02549722342162033,5720052304.159311,1447.0
42672,44183,144856.0,PGC144856,PGC144856,02340434+0116028,,G,38.518085,1.267456,153.039276781,,0.034039,-19.464,0.025497400958486592,4803966829.296824,1447.0
42675,44186,144898.0,PGC144898,PGC144898,02391060+0108363,,G,39.794167,1.143435,217.677131728,,0.04877,-20.9751,0.02549828963210292,19321462660.6953,1447.0
43540,45069,213046.0,PGC213046,PGC213046,02375767+0159010,,G,39.490311,1.983633,138.517426705,,0.030661,-19.8045,0.025761126201819827,6573550444.548967,1447.0
43541,45070,213047.0,PGC213047,PGC213047,02375974+0200290,,G,39.498924,2.008079,221.85574658299998,,0.049635000000000006,-20.4194,0.025761554206531347,11581371690.297272,1447.0
43542,45071,213051.0,PGC213051,PGC213051,02380354+0204130,,G,39.51475900000001,2.070303,100.94908802799999,,0.0218618509309,-18.1605,0.025761607649250864,1446105573.6547391,1447.0
45220,46805,1179432.0,PGC1179432,PGC1179432,02410514+0055529,,G,40.271423,0.931376,65.01914413,,0.015356,-18.2312,0.026227933464792304,1543405345.2451105,1447.0
45231,46816,1183942.0,PGC1183942,PGC1183942,02335121+0104516,,G,38.46339,1.081022,95.53393013670001,,0.0207293203647,-17.3708,0.02622992848965214,698747070.3119575,1447.0
45232,46817,1184367.0,PGC1184367,PGC1184367,02323508+0105395,,G,38.146183,1.094309,147.502694416,,0.032701,-20.111,0.026230250662213447,8717661466.018501,1447.0
45234,46819,1185098.0,PGC1185098,PGC1185098,02410993+0107049,,G,40.291401,1.1180450000000002,159.794059214,,0.035595,-19.4078,0.026230540976247017,4561629410.180452,1447.0
45242,46827,1189005.0,PGC1189005,PGC1189005,02321031+0114509,,G,38.042976,1.247479,127.833545613,,0.028483,-19.4212,0.026231734677415776,4618277234.528987,1447.0
45244,46829,1190121.0,PGC1190121,PGC1190121,02324434+0117035,,G,38.184788,1.284312,117.053401939,,0.026105,-19.9149,0.0262324702817408,7277127766.264642,1447.0
45247,46832,1191067.0,PGC1191067,PGC1191067,02334367+0118526,,G,38.43198,1.314631,186.8596724,,0.041628,-19.6936,0.026233180427439304,5935263438.321449,1447.0
45256,46841,1200508.0,PGC1200508,PGC1200508,02311342+0137065,,G,37.80592,1.618492,157.278511021,,0.035056,-19.8903,0.026234654620949024,7114100563.61593,1447.0
45259,46844,1203786.0,PGC1203786,PGC1203786,02370489+0143161,,G,39.270412,1.7211599999999998,103.129489858,,0.022449,-19.4319,0.02623516903122207,4664015660.537351,1447.0
45270,46855,1213448.0,PGC1213448,PGC1213448,02380674+0201180,,G,39.528107,2.021694,194.451727097,,0.043441,-20.1421,0.026236394400251797,8970982304.103683,1447.0
45276,46861,1217235.0,PGC1217235,PGC1217235,02383542+0208266,,G,39.647587,2.140744,178.051685067,,0.039668,-19.8287,0.02623743266239256,6721713537.640188,1447.0
45277,46862,1217406.0,PGC1217406,PGC1217406,02364057+0208445,,G,39.169052,2.145702,175.05745573,,0.038984,-20.4549,0.026237874892747818,11966303125.067795,1447.0
45280,46865,1221188.0,PGC1221188,PGC1221188,02414747+0215381,,G,40.447811,2.260589,182.99974552700002,,0.040816000000000005,-20.5433,0.026238788951913655,12981354202.078272,1447.0
45287,46872,1227864.0,PGC1227864,PGC1227864,02351761+0227577,,G,38.82341,2.46605,141.661071408,,0.031372000000000004,-19.8803,0.02623958260104569,7048878097.610342,1447.0
46989,48589,3118487.0,PGC3118487,PGC3118487,02322158+0110299,,G,38.089939,1.174984,94.5548560843,,0.0205627902814,-17.2284,0.026594252439635032,612858198.1619768,1447.0
46990,48590,3118670.0,PGC3118670,PGC3118670,02384784+0113206,,G,39.699345,1.222414,124.006220192,,0.027514,-18.9732,0.026594365411045186,3056891328.698065,1447.0
47656,49265,9765.0,UGC02044,UGC02044,02335635+0055256,,G,38.484795,0.923802,95.86183787440001,,0.0208015604008,-19.5282,0.02678820754281341,5096593546.843358,1447.0
47659,49268,9869.0,UGC02081,UGC02081,02360093+0025119,,G,39.00388,0.4199890000000001,32.7630211587,,0.007850853925430001,-18.2669,0.02678890149840925,1594997475.4657733,1447.0
47661,49270,9875.0,UGC02085,UGC02085,02360668+0133129,,G,39.027851,1.553604,127.976884785,,0.028454000000000007,-20.0537,0.026789499853473963,8269514251.705536,1447.0
47667,49276,9967.0,NGC1007,NGC1007,02375226+0209220,,G,39.46777,2.156129,117.272107583,,0.026029000000000004,-19.568,0.026791377929202442,5286886658.508813,1447.0
47668,49277,9974.0,UGC02121,UGC02121,02380368+0141120,,G,39.515366,1.686692,112.366237072,,0.024886,-20.4472,0.026791817034371737,11881738775.00902,1447.0
47671,49280,10061.0,IC0244,IC0244,02392473+0243436,,G,39.85305,2.728801,99.9637729413,,0.021582,-20.4922,0.02679253136832362,12384543416.690166,1447.0
47679,49288,10236.0,UGC02181,UGC02181,02421356+0225281,,G,40.556511,2.424481,99.1163103641,,0.021324,-20.2117,0.026793504955673852,9564890444.12354,1447.0
47681,49290,10306.0,IC1836,IC1836,02432344+0306194,,G,40.847679,3.105394,99.70196529360001,,0.0214481507241,-19.2235,0.02679369473888181,3849461673.4245358,1447.0
53720,55928,,,1164838,02374595+0023409,,G,39.441467,0.394712,207.865099853,,0.0466288433144,-18.6389,0.028967210889614983,2246777158.286444,1447.0
54437,56674,,,144970,02414437+0105443,,G,40.434902,1.095653,193.440544508,,0.043234,-20.3427,0.029345351380331917,10791454898.675465,1447.0
56444,59053,,,1182679,02401892+0102223,,G,40.078838,1.039548,125.07111666,,0.027724423862200004,-18.9158,0.030201562974297495,2899479216.0486445,1447.0
57562,60439,,,1162950,02380193+0019240,,G,39.50806,0.323358,224.330376573,,0.050226,-20.7774,0.030614475852492707,16104972960.644659,1447.0
58212,61213,,,1184876,02412250+0106403,,G,40.343777,1.111207,213.803088653,,0.04794,-21.0401,0.03089482979596705,20513511065.441242,1447.0
60515,63863,,,9625,02315349+0112347,,G,37.972908,1.209648,158.165054357,,0.035283,-20.5366,0.031946407513888955,12901493858.957186,1447.0
63217,66790,,,1167166,02384012+0029036,,G,39.667175,0.4843560000000001,182.229235061,,0.040579,-20.8321,0.0332269327690065,16937136983.043613,1447.0
74213,79959,,,9591,02312015+0150085,,G,37.833977,1.835715,115.60766881200001,,0.025773,-20.0009,0.037730079156316085,7876984665.346695,1447.0
74215,79961,,,9622,02314070+0248357,,G,37.919621,2.809928,107.61524408,,0.023675,-20.1324,0.0377310425589355,8891192231.798487,1447.0
74216,79962,,,9627,02315184+0203007,,G,37.96601500000001,2.050204,185.34434268200002,,0.041295,-21.0129,0.03773178190633522,20005987817.092773,1447.0
74221,79967,,,9694,02324895+0109495,,G,38.203968,1.163757,190.02502212299999,,0.042343,-20.6101,0.03773317351121936,13805114085.47198,1447.0
74236,79982,,,9900,02363778+0106235,,G,39.15744,1.106535,176.822705904,,0.039348,-21.1517,0.03774210455942524,22734216944.746117,1447.0
74240,79986,,,9948,02373294+0139069,,G,39.387264,1.651934,167.012656177,,0.037203,-20.9677,0.03774475233298796,19190222050.67825,1447.0
74243,79989,,,10022,02385248+0030463,,G,39.71868900000001,0.5128689999999999,208.76131082900002,,0.0468367434184,-19.4783,0.03774588257583043,4867657358.365312,1447.0
79408,86032,,,89747,02421416+0134391,,G,40.559025,1.577551,41.3325258568,,0.00979293489647,-16.4815,0.040792022417364224,308034953.6542568,1447.0
85359,94130,,,144851,02334480+0117356,,G,38.436703,1.293243,209.620987114,,0.046956,-20.5562,0.04501920900665167,13136509977.029785,1447.0
85369,94146,,,144900,02391502+0028423,,G,39.812588,0.478438,183.20038253799999,,0.040808,-20.1926,0.04502766343993903,9398098662.66074,1447.0
88681,98485,,,175400,02423450+0135462,,G,40.643776,1.596167,207.01048359,,0.046397,-20.814,0.04743372300513818,16657123280.688187,1447.0
105677,123257,,,1159036,02381093+0010401,,G,39.545578000000006,0.177807,208.81187371,,0.046869,-20.6218,0.059434652122399824,13954683792.546726,1447.0
105724,123312,,,1165087,02374721+0024179,,G,39.446743,0.40499,228.82733953299999,,0.051183,-20.4625,0.05945524301778475,12050359403.71801,1447.0
105861,123511,,,1188278,02320738+0113229,,G,38.030754,1.223033,148.846442933,,0.033030000000000004,-19.2627,0.05952754202948023,3990984122.357964,1447.0
105880,123538,,,1191327,02370611+0119221,,G,39.275471,1.322828,240.911168223,,0.053742,-21.3633,0.059538638111231425,27626126747.174488,1447.0
105945,123631,,,1206285,02293961+0148083,,G,37.415058,1.802333,177.632868029,,0.03954,-20.5296,0.05957465062658919,12818582416.243698,1447.0
105946,123632,,,1206545,02374288+0148349,,G,39.428669,1.809712,248.07655330900002,,0.055266,-21.0509,0.059575416308786974,20718580637.91217,1447.0
105951,123637,,,1207899,02295777+0150561,,G,37.490738,1.848927,211.48823494099997,,0.047333,-20.8274,0.05957707361055487,16863976952.678753,1447.0
105961,123649,,,1210243,02302633+0155115,,G,37.609745,1.91988,210.92702783099998,,0.047206,-20.1207,0.059582053873183036,8795894263.215021,1447.0
105962,123650,,,1210254,02385356+0155123,,G,39.723194,1.920092,176.658878187,,0.039347,-20.6017,0.05958256012727878,13698720351.950905,1447.0
105967,123656,,,1211823,02351882+0158137,,G,38.828438,1.970495,141.967063559,,0.031425,-19.9089,0.05958459235406693,7237023785.524931,1447.0
105987,123688,,,1216503,02463512+0207046,,G,41.646336,2.117952,199.81953637700002,,0.044748,-20.3242,0.059598291641631065,10609135591.365831,1447.0
105997,123704,,,1219447,02302446+0212215,,G,37.601952,2.205991,147.71458892200002,,0.032777999999999995,-19.7431,0.05960509576359185,6212122339.588208,1447.0
106010,123725,,,1222317,02302213+0217435,,G,37.592216,2.295435,242.791637247,,0.054114,-20.5042,0.05961461609686858,12522181664.916285,1447.0
106050,123776,,,1228821,02354437+0229493,,G,38.934883,2.497037,175.90811006799996,,0.039181609590800005,-19.3964,0.059635901475944275,4513983840.246765,1447.0
106124,123874,,,1242451,02422201+0259011,,G,40.591717,2.983665,143.835178871,,0.031827,-20.2963,0.05966945333565578,10339987172.866072,1447.0
112402,131851,,,3092396,02411255+0302109,,G,40.302311,3.036379,143.817167501,,0.031832,-19.6081,0.06265408875087226,5485800377.031504,1447.0
113173,132880,,,3117008,02380931+0052031,,G,39.538818,0.8675290000000001,233.20077804,,0.0521058560529,-18.7886,0.06307862263338777,2578932647.1023746,1447.0
115436,135774,,,IC0233,02314150+0247557,,G,37.922955,2.798817,122.056377807,,0.0272288236144,-19.4728,0.06424225278398057,4843061678.375623,1447.0
115442,135781,,,UGC02062,02343581+0120516,,G,38.649239,1.347676,110.69562313700001,,0.024529,-20.4967,0.0642468341169642,12435979572.670729,1447.0
122919,144909,,,175275,02353897+0140093,,G,38.912388,1.669259,203.06655569400002,,0.045437,-20.0172,0.06878392778889147,7996132831.649284,1447.0
133605,162921,,,1194162,02421376+0124501,,G,40.557343,1.413926,243.60915972400002,,0.054326,-20.6845,0.07560132505906719,14784273904.006771,1447.0
133639,162981,,,1199049,02403294+0134263,,G,40.137283,1.573982,210.103793012,,0.047087,-19.9862,0.07563037780622889,7771055309.374163,1447.0
133664,163017,,,1202870,02311095+0141365,,G,37.795631,1.693491,193.779094945,,0.04322,-20.2175,0.07564691506196161,9616122783.8367,1447.0
133665,163019,,,1202991,02310395+0141480,,G,37.766483,1.6966849999999998,152.623801066,,0.033946,-19.3261,0.07564733125255657,4230970526.6065884,1447.0
133709,163091,,,1209992,02441561+0154411,,G,41.065067,1.911421,186.457948375,,0.041626,-19.9309,0.0756767656501146,7385161551.366855,1447.0
133713,163096,,,1210118,02365782+0154571,,G,39.240925,1.915878,153.111539131,,0.03403,-20.398,0.07567912297280782,11355336278.419352,1447.0
133726,163115,,,1212338,02380848+0159131,,G,39.535339,1.986973,220.623745507,,0.04937,-19.7183,0.07568836011063594,6071835541.808269,1447.0
133729,163120,,,1212887,02373754+0200149,,G,39.406429,2.004156,241.38002529099998,,0.05383,-20.1125,0.07569009848508575,8729713683.88113,1447.0
133730,163121,,,1213150,02373934+0200429,,G,39.413933,2.011934,206.661350501,,0.046271,-19.9323,0.07569037176552673,7394690472.79183,1447.0
133741,163136,,,1214998,02433900+0204054,,G,40.912518,2.068175,224.090218723,,0.050133,-20.2291,0.07569788940931846,9719412179.12172,1447.0
133829,163267,,,1226447,02321074+0225189,,G,38.044777,2.421923,198.421759143,,0.04432,-19.6219,0.0757595178074968,5555971380.929621,1447.0
133847,163291,,,1228078,02402498+0228223,,G,40.104088,2.472877,174.98468314099998,,0.038986,-19.562,0.07577050842897419,5257750822.566949,1447.0
133964,163460,,,1239029,02372899+0250529,,G,39.370808,2.848044,242.666239607,,0.05409,-20.128,0.0758467875493057,8855233145.028593,1447.0
133969,163467,,,1239556,02405914+0252089,,G,40.246422,2.86915,136.553730449,,0.030242,-19.3245,0.07584998104069672,4224740129.875471,1447.0
134026,163543,,,1243548,02430603+0301540,,G,40.775135,3.031687,192.836732697,,0.043097,-20.0089,0.07587979167970174,7935238785.797719,1447.0
134045,163571,,,1245697,02315526+0307317,,G,37.980274,3.125481,208.094873895,,0.046533,-20.7483,0.07589260587935749,15679059203.691769,1447.0
134083,163617,,,1248340,02414739+0315101,,G,40.44746,3.252811,119.227777865,,0.026374,-19.2519,0.07591141948389858,3951481927.588313,1447.0
134098,163637,,,1249105,02332173+0317156,,G,38.340569,3.287682,225.887210168,,0.050459,-20.8455,0.07592273459305099,17147467957.90132,1447.0
134121,163668,,,1251276,02403269+0323273,,G,40.136234,3.390927,164.541135951,,0.036641,-19.9354,0.07593495012620456,7415834004.013417,1447.0
134155,163717,,,1255075,02324324+0335215,,G,38.180183,3.589311,190.596307511,,0.042526,-19.9796,0.07595457740530889,7723959714.7918625,1447.0
149267,183664,,,3092105,02370073+0414321,,G,39.253052,4.242268,216.179482283,,0.048322,-20.5731,0.08402945604023282,13342585669.99459,1447.0
149283,183688,,,3092264,02365164+0350375,,G,39.215176,3.843759,178.52975068,,0.039798,-20.1266,0.08403750738303856,8843822143.966434,1447.0
165291,204123,,,,02322194+0302339,,G,38.091427,3.042762,237.658842443,,0.053002,-19.5848,0.091086010662442,5369328805.683137,1447.0
165294,204126,,,,02340153+0334206,,G,38.50637800000001,3.5724120000000004,241.482161335,,0.053818,-20.1044,0.09108767531416133,8664829072.763744,1447.0
165295,204130,,,,02343821+0353546,,G,38.659237,3.89851,178.18826785599998,,0.039716,-20.5404,0.09109047648472167,12946727286.587757,1447.0
165298,204133,,,,02361899+0417280,,G,39.079159,4.291112,230.77037443400002,,0.051499,-20.5679,0.09109199055112296,13278835780.140423,1447.0
165299,204134,,,,02365498+0412545,,G,39.229103,4.215147,159.68995835200002,,0.035538,-20.3224,0.09109238197611354,10591561687.965038,1447.0
168519,208104,,,,02423950+0323292,,G,40.664589,3.391445,161.931159935,,0.036043,-20.4097,0.09234661536492286,11478364187.524843,1447.0
216608,268665,10214.0,PGC010214,PGC010214,,,G,40.4885,1.23487,104.400282366,,0.0227232713616,-17.8935,0.11213065776356823,1130836974.5174792,1447.0
224087,276372,1176093.0,PGC1176093,PGC1176093,,,G,38.6711,0.81135,91.81430166870001,,0.0200632000316,-16.9846,0.11262445164821212,489598411.41752696,1447.0
224167,276452,1185335.0,PGC1185335,PGC1185335,,,G,40.2855,1.12529,103.16502907899999,,0.0223977711989,-17.5377,0.11262568419460516,814854371.9191918,1447.0
224186,276471,1187859.0,PGC1187859,PGC1187859,,,G,38.0223,1.20996,97.4487193061,,0.0211717905859,-16.5939,0.11262601605896035,341633145.78918374,1447.0
224189,276474,1188521.0,PGC1188521,PGC1188521,,,G,38.2332,1.23072,91.4824215478,,0.0199972599986,-17.1667,0.11262607518854748,579001914.8371093,1447.0
224202,276487,1189777.0,PGC1189777,PGC1189777,,,G,39.8622,1.27205,35.0482438492,,0.008449774224890001,-15.6733,0.1126263527894046,146325494.34295887,1447.0
224314,276599,1209944.0,PGC1209944,PGC1209944,,,G,39.4922,1.91033,87.9933243537,,0.0194121997061,-17.5922,0.11262795326612902,856801069.6356478,1447.0
227704,280124,3080141.0,PGC3080141,PGC3080141,,,G,38.0537,3.1433,55.468224764700004,,0.0131014865507,-14.8202,0.11273024819271528,66692961.08735476,1447.0
227705,280125,3080142.0,PGC3080142,PGC3080142,,,G,39.7026,0.5202,21.511943420700003,,0.00452697226349,-14.8434,0.11273025071067368,68133390.32212973,1447.0
228008,280468,3118368.0,PGC3118368,PGC3118368,,,G,38.2116,1.14913,93.8240861697,,0.0204151602076,-16.8816,0.11274256580303413,445286983.34990525,1447.0
230757,283364,9961.0,NGC1004,NGC1004,,,G,39.4241,1.97619,96.07898611959999,,0.0207324703662,-21.4131,0.11291299097411155,28922777725.75585,1447.0
230762,283369,9997.0,NGC1016,NGC1016,,,G,39.5814,2.11919,97.6615506642,,0.021061960531,-22.5386,0.11291641191185975,81553010970.1074,1447.0
230774,283383,10117.0,UGC02162,UGC02162,,,G,40.0971,1.22868,15.8368697988,,0.0032298016149000003,-17.6283,0.11291800379753827,885768027.4436556,1447.0
230789,283400,10305.0,UGC02199,UGC02199,,,G,40.8504,1.75713,31.9959209622,,0.00768432384216,-17.9055,0.11292115978115258,1143404770.9202235,1447.0
230791,283402,10329.0,NGC1073,NGC1073,,,G,40.9177,1.3758,15.832561913,,0.0032298016149000003,-19.5278,0.11292188520434765,5094716238.225466,1447.0
235917,288783,3995500.0,SDSSJ024048.06+010617.3,SDSSJ024048.06+010617.3,,,G,40.2004,1.10472,102.33441150700001,,0.022175381087700004,-13.6601,0.11397383194549485,22910786.59193128,1447.0
238835,293507,3995095.0,SDSSJ024135.13+011347.3,,,,G,40.3962,1.22994,99.3292623244,,0.0213977506989,-16.2954,0.11403536733267862,259513526.91890392,1447.0
240815,295973,,,213042,,,G,39.0735,0.6562600000000001,154.56165959,,0.034407257203599995,-18.7555,0.11425633041457765,2501497078.4601035,1447.0
242861,298177,,,1174581,,,G,39.5847,0.75439,114.04224652100001,,0.0253314726657,-17.5553,0.1145057061307488,828170964.1949165,1447.0
250029,305946,,,1172384,,,G,38.7122,0.67383,157.061436991,,0.035030327515199994,-18.8903,0.11529306349839134,2832174446.4141755,1447.0
250371,306359,,,9606,,,G,37.8748,1.6747599999999998,111.06085067299999,,0.0246542223271,-17.5378,0.11538182938605285,814929426.2367046,1447.0
267346,329421,,,1163014,,,G,39.645,0.32584,206.94157275900002,,0.0464217832109,-18.7092,0.11822934921372635,2397066044.6256304,1447.0
267474,329574,,,1167639,,,G,39.7273,0.50253,209.657769795,,0.0470456935228,-18.2276,0.11824069296761128,1538296316.1051645,1447.0
267483,329586,,,1168047,,,G,39.7578,0.51781,210.586670791,,0.0472552736276,-18.2772,0.1182418597947234,1610200658.8213046,1447.0
267666,329812,,,1175408,,,G,39.1752,0.78537,156.50525416,,0.0348736674368,-17.8526,0.11825784619966045,1089030392.1202996,1447.0
267874,330073,,,1183381,,,G,40.0711,1.06349,125.621609803,,0.0278497939249,-17.5053,0.11827522957643345,790897130.7643701,1447.0
267893,330100,,,1184341,,,G,38.1532,1.09349,99.43574407700001,,0.0216224508112,-16.5977,0.11827759498709585,342830932.521883,1447.0
268021,330265,,,1188508,,,G,38.0066,1.23033,109.31528983,,0.0242123821062,-16.6034,0.11828904536378093,344635491.3081756,1447.0
268024,330271,,,1188679,,,G,38.5207,1.23651,202.91055054900002,,0.0453995026998,-18.1165,0.1182894024716442,1388673026.899934,1447.0
268038,330288,,,1189024,,,G,37.9577,1.2481,88.8464193124,,0.0195701197851,-15.7332,0.11829069375825295,154625102.3118945,1447.0
268380,330670,,,1212679,,,G,37.4295,1.99807,178.365834316,,0.0397105998553,-18.6266,0.11831764441345935,2221467684.611318,1447.0
268426,330722,,,1216341,,,G,38.859,2.11307,101.779316045,,0.0221176310588,-17.8483,0.11832090730324565,1084725875.1985471,1447.0
268704,331029,,,1245927,,,G,39.9562,3.13462,42.6719913368,,0.0100650950325,-15.4407,0.11834410838199255,118108186.18518676,1447.0
281248,345880,,,3113471,,,G,39.5118,0.12415,211.37782587700002,,0.0474661137331,-18.2653,0.11941267337874692,1592648731.3667908,1447.0
281262,345899,,,3113743,,,G,39.5825,0.18164,185.609016876,,0.0413404106702,-18.213,0.11941397825212435,1517749155.861257,1447.0
281456,346167,,,3117903,,,G,40.4188,1.0459,207.02426593299998,,0.0464217832109,-18.4001,0.11943068069593335,1803183812.578232,1447.0
281480,346201,,,3118286,,,G,40.6005,1.1314,202.61232643099999,,0.0453995026998,-18.0033,0.11943268888523065,1251180594.5906026,1447.0
295740,369631,,,SDSSJ023356.38+011336.0,,,G,38.4849,1.22668,109.021495124,,0.0241029720515,-15.5976,0.12030496461850497,136470882.5128551,1447.0
