,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4384,4860,64517.0,NGC6898,NGC6898,20210802-1221320,,G,305.283447,-12.358914,86.415977275,,0.016030000000000003,-21.304,0.0028585347043457963,26157726827.19119,1878.0
5844,6322,64373.0,PGC064373,PGC064373,20153989-1337188,,G,303.916229,-13.621899,85.0602300427,,0.021302,-20.8956,0.0038265664609267963,17957257073.840874,1878.0
6149,6627,,,,20170643-1205496,,G,304.276825,-12.097116,83.8904675759,,0.020021,-20.8936,0.004021641597376261,17924209031.59806,1878.0
8854,9342,,,951621,20161255-1231123,,G,304.052307,-12.520098,83.0388236471,,0.025668,-20.1864,0.005761370961714576,9344584595.469385,1878.0
8963,9451,,,952579,20154164-1227028,,G,303.923523,-12.450787,121.162377435,,0.024472,-20.8898,0.0058256663043375215,17861585219.87184,1878.0
9335,9825,64513.0,NGC6897,NGC6897,20210126-1215171,,G,305.25528,-12.254752,84.027283401,,0.02481,-20.4321,0.00607021833191378,11717635923.566135,1878.0
14491,15008,,,965780,20114894-1126182,,G,302.9539180000001,-11.438401,130.28020165200002,,0.035933,-20.7864,0.009390519507321128,16239026854.325354,1878.0
18745,19327,975198.0,PGC975198,PGC975198,20140103-1040436,,G,303.5043330000001,-10.678796,85.7490650203,,0.028231,-20.0461,0.012133443224494613,8211830943.601976,1878.0
23340,24028,,,,20143427-1216148,,G,303.642792,-12.270795,122.26650648100001,,0.026182,-20.2735,0.015022442819096109,10125115825.636591,1878.0
23575,24272,,,930528,20132126-1359071,,G,303.338623,-13.985314,220.66065265900002,,0.045592,-21.4086,0.015169352230047345,28803150920.500893,1878.0
25906,26679,,,165838,20075129-1108346,,G,301.963745,-11.142952,135.040256748,,0.027981,-20.9063,0.016620779328490008,18135101891.78385,1878.0
30080,31049,,,186766,20140003-1313444,,G,303.5001529999999,-13.229005,114.563962808,,0.023402000000000003,-20.3162,0.01926555757250996,10531251878.058159,1878.0
30478,31474,,,967235,20071612-1119073,,G,301.8172,-11.318702,138.65228063,,0.043641,-20.4606,0.019512035391785785,12029290141.102013,1878.0
32672,33781,,,953780,20203458-1222250,,G,305.144104,-12.373633,127.264735302,,0.029335000000000007,-19.8615,0.02084397448220741,6927874312.745208,1878.0
41202,42693,64421.0,PGC064421,PGC064421,20171101-1151306,,G,304.295898,-11.858509,95.5516539432,,0.020843,-20.2282,0.025089990985271475,9711358798.935024,1878.0
41204,42695,64640.0,PGC064640,PGC064640,20244220-1157516,,G,306.175842,-11.964355,181.08065619400003,,0.041035,-20.6114,0.02509063193383251,13821653459.10618,1878.0
41854,43351,91667.0,PGC091667,PGC091667,20172909-1050506,,G,304.371246,-10.847399,117.50868473700001,,0.026373,-19.7383,0.02527337997935471,6184719392.566768,1878.0
42970,44484,162296.0,PGC162296,PGC162296,20204952-1248051,,G,305.20636,-12.80142,119.558313934,,0.026884,-19.6389,0.02558431720595697,5643649058.525375,1878.0
43367,44891,186774.0,PGC186774,PGC186774,20161894-1025259,,G,304.078949,-10.423878,154.633957532,,0.035637,-19.9715,0.02571791935854993,7666550486.891755,1878.0
44635,46206,962001.0,PGC962001,PGC962001,20141382-1145544,,G,303.557587,-11.765113,43.7161755922,,0.009825,-18.2452,0.02607858949114566,1563435611.599867,1878.0
