,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113702,133777,,,3310832,01431037-1804388,,G,25.79323,-18.077465,248.444065726,,0.055194327597199985,-18.0461,0.06329130504153127,1301487496.0156324,2020.0
115285,135611,,,ESO543-003,01375126-1759326,,G,24.463594,-17.992392000000006,147.25024343,,0.033952,-20.1893,0.06414653882348745,9369577331.773987,2020.0
115289,135615,,,ESO543-009,01392851-1737531,,G,24.868809,-17.631428,154.191159153,,0.035030327515199994,-20.0503,0.0641485995334162,8243658642.528594,2020.0
115314,135642,,,ESO543-015,01474642-2005345,,G,26.943432,-20.09292,119.78166973399999,,0.027479000000000003,-19.83,0.06416250356506026,6729766562.843196,2020.0
121531,142999,,,134812,01430971-1730589,,G,25.790474,-17.516378,161.67752884799998,,0.035924,-20.1232,0.06794808866560452,8816170893.59975,2020.0
130113,157236,,,879674,01420349-1739261,,G,25.514559,-17.657263,200.53928493599997,,0.044898,-20.171,0.0735383177959453,9212977276.685585,2020.0
150828,185569,,,,01421306-2042232,,G,25.554438,-20.706461,222.95894227,,0.049732,-20.8161,0.08482443279491296,16689372190.852547,2020.0
156756,192922,,,,01365609-2038249,,G,24.233711,-20.64027,216.815323277,,0.048656,-19.9294,0.08719005746239203,7374965618.351073,2020.0
173072,214050,,,,01502956-1947254,,G,27.623169,-19.79039,242.531558509,,0.054215999999999986,-19.6708,0.0943931160374888,5811924982.496193,2020.0
219919,272171,134811.0,PGC134811,PGC134811,,,G,26.1651,-17.84978,73.2386977229,,0.0159671479836,-18.2137,0.11245508078879098,1518728000.4122741,2020.0
222388,274671,838687.0,PGC838687,PGC838687,,,G,25.6966,-20.65699,37.904162081100004,,0.00865746432873,-16.9834,0.11257818247335916,489057586.1818795,2020.0
222427,274711,860114.0,PGC860114,PGC860114,,,G,26.548,-19.07388,87.21558996200001,,0.0198336699168,-17.303,0.11257982055176864,656447501.951699,2020.0
229777,282238,3310831.0,PGC3310831,PGC3310831,,,G,25.7673,-18.549,70.83889347510001,,0.015302497651200004,-15.3914,0.11275472403104135,112865185.57733592,2020.0
229778,282239,3310843.0,PGC3310843,PGC3310843,,,G,25.8537,-18.4654,26.6667700807,,0.0053541626770800006,-12.8299,0.11275472442517954,10664978.88620947,2020.0
229779,282240,3310868.0,PGC3310868,PGC3310868,,,G,26.2307,-19.0294,52.939250377,,0.0119630759815,-14.6089,0.11275472645402307,54898439.53652036,2020.0
254438,312368,,,134830,,,G,25.5546,-20.70675,207.198847353,,0.0466288433144,-20.0719,0.11625609934983056,8409302979.59571,2020.0
254834,312984,,,142697,,,G,26.0727,-17.77705,147.448596031,,0.0340996070498,-18.8232,0.11632208248390345,2662441045.748477,2020.0
262357,323479,,,857162,,,G,26.8539,-19.29955,141.44059603600002,,0.032602096301,-16.9929,0.11764492462790672,493355529.37181866,2020.0
262383,323512,,,863446,,,G,26.7342,-18.8108,227.444781663,,0.05073728536859999,-18.1444,0.11764915942058354,1424819991.3743331,2020.0
262406,323537,,,868150,,,G,26.5819,-18.43834,211.405427791,,0.0476775838388,-17.4456,0.11765261652272052,748583068.5190319,2020.0
262428,323562,,,873505,,,G,26.4889,-18.0479,145.141285143,,0.0336434868217,-17.489,0.1176571789423069,779112191.1130934,2020.0
262429,323564,,,873954,,,G,26.2143,-18.01718,141.575579071,,0.0327488863744,-17.5649,0.11765764202403232,835526059.8932313,2020.0
290746,359680,,,3310824,,,G,25.6805,-18.3526,228.11055645599998,,0.050962825481400006,-17.8107,0.12005475631457198,1047803874.4508696,2020.0
290747,359681,,,3310844,,,G,25.874,-18.2869,218.97257668700001,,0.0491843345922,-17.8219,0.1200547954390494,1058668521.6489435,2020.0
290748,359682,,,3310858,,,G,26.1183,-18.1236,181.504487984,,0.0402469401235,-16.9944,0.1200548136968538,494037596.2709407,2020.0
290749,359683,,,3310873,,,G,26.2668,-18.8333,169.504292529,,0.0376347488174,-16.8659,0.12005482991676787,438894360.0086512,2020.0
290751,359688,,,3310931,,,G,26.7458,-18.24745,213.46703346200002,,0.0481034640517,-18.4167,0.12005506802844215,1830964820.484105,2020.0
