,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2995,3470,60896.0,NGC6478,NGC6478,17483834+5109260,,G,267.15979,51.157242,103.262764141,,0.014074,-22.0307,0.0019196565659696828,51083424083.55113,350.0
6295,6773,60515.0,PGC060515,PGC060515,17343293+4959164,,G,263.637238,49.987915,92.3763711775,,0.022715,-20.4088,0.004124489116026643,11468853362.279366,350.0
11344,11846,60883.0,NGC6466,NGC6466,17480808+5123570,,G,267.03369100000003,51.399193,103.595976131,,0.024237,-20.4997,0.007389734520687588,12470388970.535458,350.0
13230,13743,60649.0,UGC10938,UGC10938,17393276+4936057,,G,264.886536,49.601593,76.22586420649999,,0.021544,-19.6015,0.00861119970768075,5452554309.382951,350.0
14702,15221,,,61016,17520605+5226477,,G,268.025238,52.446606,111.782529453,,0.03764,-20.4899,0.009524762044390024,12358336037.212051,350.0
15634,16170,,,60985,17510390+5101227,,G,267.76626600000003,51.022987,172.902281047,,0.033658999999999994,-21.405,0.010146500804715302,28707805820.247036,350.0
15770,16306,60517.0,PGC060517,PGC060517,17343301+5015364,,G,263.637543,50.260136,81.6273219159,,0.018865,-20.1032,0.010231280576406857,8655257640.104229,350.0
17782,18349,,,UGC10984,17463958+5116528,,G,266.664917,51.281345,107.259336781,,0.017657,-20.9922,0.011526732188324578,19628178552.85131,350.0
24999,25738,60565.0,NGC6409,NGC6409,17363538+5045571,,G,264.14743,50.765862,90.7701127039,,0.024369,-20.7377,0.01605192474809062,15526729965.526257,350.0
28031,28900,60669.0,PGC060669,PGC060669,17401640+5103249,,G,265.068359,51.05693400000001,98.100563971,,0.022359,-20.6244,0.017994667762626152,13988140957.05512,350.0
30514,31513,,,UGC11006,17504041+5102035,,G,267.668396,51.034332,170.01284803299998,,0.033158999999999994,-21.1744,0.019534513950977786,23214535591.719727,350.0
32820,33943,,,3087219,17575327+5205378,,G,269.471985,52.093845,175.77617536099999,,0.039112,-20.5668,0.0209439601688634,13265389307.152529,350.0
36166,37478,,,2396320,17551969+5134279,,G,268.832062,51.574429,123.974905405,,0.038824,-19.7557,0.022978055803419814,6284634135.615804,350.0
37043,38421,,,60524,17345436+5045210,,G,263.726532,50.755852,107.01912348299999,,0.031908,-19.8523,0.023525033813320453,6869418889.865445,350.0
41115,42606,60682.0,PGC060682,PGC060682,17404076+5110520,,G,265.169861,51.181118,110.027639943,,0.024288,-20.7845,0.025062702613997574,16210633981.552074,350.0
41119,42610,60774.0,PGC060774,PGC060774,17440418+5033172,,G,266.017426,50.55479,137.061384178,,0.030835,-19.9716,0.02506415879172237,7667256634.805174,350.0
41120,42611,60775.0,PGC060775,PGC060775,17441152+5032582,,G,266.048004,50.549503,121.631694473,,0.02721,-20.0392,0.025064460348122212,8159809128.447562,350.0
49446,51057,60668.0,UGC10942,UGC10942,17401683+5101459,,G,265.070129,51.029434,172.497782109,,0.038773,-21.0249,0.027275537203838032,20228328603.065296,350.0
77183,83258,,,61242,17594211+5222408,,G,269.925476,52.378021,127.06769214100001,,0.028613354306700006,-20.1202,0.03946733253227548,8791844536.768532,350.0
79471,86112,,,90282,17401286+5035289,,G,265.053589,50.591377,239.02712224400003,,0.053272,-20.4372,0.04083949970197513,11772806339.15001,350.0
119468,140342,,,60589,17372939+4858057,,G,264.372467,48.96825,145.06920960899998,,0.032611,-20.5599,0.06664409070575203,13181353282.150505,350.0
119469,140343,,,60603,17380622+5112338,,G,264.52594,51.209415,135.835073426,,0.03057,-19.7711,0.06664432628039944,6374410092.213312,350.0
