,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97204,111023,,,725439,23061664-2945451,,G,346.569336,-29.762545000000006,143.326398428,,0.0334927067464,-19.0616,0.053629507571687364,3316194540.648182,2333.0
97305,111194,,,730548,23061086-2920101,,G,346.545258,-29.336161,243.126054026,,0.054588,-20.9792,0.053700063606328736,19394563067.663563,2333.0
97361,111308,,,733855,23014574-2903537,,G,345.440613,-29.064943,221.77729074599998,,0.0498441549221,-19.4196,0.05375056868585956,4611476501.882769,2333.0
97410,111392,,,736178,22585975-2853183,,G,344.748962,-28.888426000000006,193.129475699,,0.043387,-20.3832,0.05378798036120468,11201598444.501072,2333.0
97464,111491,,,738815,23060177-2840431,,G,346.5074160000001,-28.678663,162.578918783,,0.037196,-19.7933,0.05382896622766988,6506089001.275366,2333.0
97518,111591,,,741754,23053554-2825543,,G,346.398102,-28.431767,218.382417035,,0.049146,-20.6861,0.05387236982255697,14806076876.253946,2333.0
97578,111688,,,744435,23021542-2812456,,G,345.56427,-28.212675,194.337323896,,0.043714,-20.5438,0.05391373675700535,12987333713.340502,2333.0
112110,131516,,,3083294,23114337-2950086,,G,347.930725,-29.835749,193.975836659,,0.043561,-20.4907,0.06251360806189131,12367445351.30198,2333.0
113512,133465,,,3227466,23112715-2959218,,G,347.863129,-29.989397,128.814659006,,0.029626,-19.6858,0.06321741310645991,5892776912.8003435,2333.0
113513,133468,,,3227792,23013131-2903218,,G,345.380463,-29.05607,221.77729074599998,,0.0498441549221,-18.7096,0.06321952068385543,2397949319.087419,2333.0
113514,133469,,,3227800,23012398-2902219,,G,345.349945,-29.039419,208.347644176,,0.046934,-20.8509,0.06322015755056773,17232964763.284534,2333.0
113517,133476,,,3228318,23052933-3126574,,G,346.372223,-31.449291,193.01054562099998,,0.043126,-19.7839,0.06322144958220577,6450004238.145315,2333.0
117220,137743,,,ESO469-010,23050179-2833361,,G,346.257477,-28.560055,244.984536,,0.055002,-21.0377,0.06537581324446795,20468216404.800804,2333.0
117224,137747,,,ESO469-016,23092646-2848113,,G,347.360291,-28.80315,182.730729465,,0.041333,-21.1551,0.06537784462225205,22805521089.39309,2333.0
121496,142949,,,133472,23055173-3046318,,G,346.465576,-30.775505,237.26933372,,0.053314,-20.7312,0.06791819762031259,15434053452.451103,2333.0
128508,154208,,,718261,23041431-3021089,,G,346.059662,-30.352489,148.796831046,,0.034679,-18.614,0.07244833343218265,2195836500.973188,2333.0
128524,154233,,,719863,23071576-3013265,,G,346.815674,-30.224031,241.417165308,,0.054207000000000005,-20.3848,0.07245740817437944,11218117898.99688,2333.0
128635,154451,,,734200,23001182-2902235,,G,345.049286,-29.039881,225.536049715,,0.050636,-19.7691,0.07253735607648197,6362678803.123155,2333.0
151468,186368,,,,23070122-2805404,,G,346.755096,-28.094566,138.81411320799998,,0.032253,-19.8472,0.08508601651453764,6837227016.147682,2333.0
155202,190960,,,,23045244-3135431,,G,346.218506,-31.595333,228.74409220099997,,0.051273,-20.3287,0.0865473794292968,10653198027.479626,2333.0
193771,240591,,,,23025842-3207425,,G,345.743439,-32.128494,241.166478236,,0.054109,-20.9066,0.1034249322064405,18140113497.96395,2333.0
215937,267878,,,749747,23023988-2747468,,G,345.666199,-27.796347,204.273556378,,0.0460103930052,-19.7711,0.11203448994950024,6374410092.213312,2333.0
221646,273928,707208.0,PGC707208,PGC707208,,,G,346.412,-31.2646,94.6611650591,,0.021052720526400004,-16.9909,0.11256284787370284,492447571.41875505,2333.0
221664,273946,708751.0,PGC708751,PGC708751,,,G,345.362,-31.1358,55.3546126387,,0.0122463661232,-17.0458,0.11256314741286116,517988359.3012676,2333.0
221721,274003,715655.0,PGC715655,PGC715655,,,G,346.121,-30.5695,54.6249819431,,0.012061986031,-15.877,0.11256423210744068,176522471.74525592,2333.0
221723,274005,715699.0,PGC715699,PGC715699,,,G,344.791,-30.56585,42.9591031624,,0.00920094460047,-14.7253,0.11256425216049376,61111085.77495255,2333.0
221856,274139,732721.0,PGC732721,PGC732721,,,G,345.682,-29.1511,12.0915827496,,0.00208488104244,-12.7924,0.112566830226594,10302912.227430487,2333.0
221861,274144,733454.0,PGC733454,PGC733454,,,G,347.136,-29.0942,61.259730498500005,,0.0138190569095,-17.2659,0.11256691576320896,634395363.112583,2333.0
228375,280836,3189968.0,PGC3189968,PGC3189968,,,G,345.8640000000001,-32.7145,98.7392457004,,0.0220689110345,-15.8024,0.1127454415808662,164801059.71498635,2333.0
228711,281172,3226888.0,PGC3226888,PGC3226888,,,G,345.42800000000005,-28.9791,63.0468054293,,0.0142791671396,-15.0583,0.11274796888177785,83046244.94808511,2333.0
228713,281174,3227295.0,PGC3227295,PGC3227295,,,G,348.509,-29.9677,96.81918337100001,,0.0215296307648,-15.9598,0.1127479801678568,190510975.1453895,2333.0
228714,281175,3227679.0,PGC3227679,PGC3227679,,,G,346.05,-30.6546,92.2214593583,,0.0205911402956,-15.5942,0.11274798519554745,136044190.243529,2333.0
228715,281176,3227769.0,PGC3227769,PGC3227769,,,G,345.528,-30.8332,39.9980481779,,0.00842709421355,-13.9602,0.11274798631181565,30205080.6730693,2333.0
228716,281177,3227816.0,PGC3227816,PGC3227816,,,G,345.227,-30.5885,57.2604035143,,0.0127329363665,-14.4693,0.11274798809587193,48274746.28953869,2333.0
228717,281178,3227846.0,PGC3227846,PGC3227846,,,G,344.708,-30.6461,39.9632820443,,0.00843024421512,-13.6983,0.11274798897289,23731216.42264477,2333.0
228729,281190,3230794.0,PGC3230794,PGC3230794,,,G,348.551,-30.05707,96.8058847699,,0.0215296307648,-16.4595,0.11274805462525025,301856130.1419805,2333.0
235143,287936,70371.0,ESO469-008,ESO469-008,,,G,345.959,-28.74366,26.3986364889,,0.005260712630359999,-16.7579,0.1139211917987787,397337907.2024162,2333.0
254386,312307,,,133459,,,G,346.755,-28.09528,124.71760089700001,,0.0284846242423,-19.3496,0.11623699069980947,4323545163.996742,2333.0
254470,312404,,,135517,,,G,348.264,-30.3187,126.90648457100001,,0.029133734566900008,-18.9474,0.11626314374096595,2985107667.679514,2333.0
255652,313977,,,198653,,,G,344.651,-28.55108,134.133431554,,0.0308895454448,-18.6877,0.11648140240911972,2350065679.075388,2333.0
255653,313978,,,198666,,,G,346.209,-30.5741,123.23239301,,0.028102004051,-18.2436,0.1164814601028407,1561133344.5283835,2333.0
259210,318651,,,694782,,,G,346.423,-32.24955,140.12707236100002,,0.032602096301,-17.1626,0.11711080402453874,576819587.9931207,2333.0
259376,318928,,,700885,,,G,345.466,-31.8013,120.286515092,,0.0273518836759,-16.8311,0.11714112950872793,425049979.92314816,2333.0
259453,319062,,,703578,,,G,347.01,-31.57934,158.590323192,,0.0368012584006,-17.7814,0.11715554290530912,1019905655.485298,2333.0
259456,319066,,,703653,,,G,344.7480000000001,-31.57235,249.872629947,,0.055931847965900006,-18.5586,0.11715583547409045,2086603829.0277872,2333.0
259469,319083,,,704080,,,G,345.434,-31.5309,127.358783161,,0.029133734566900008,-16.6451,0.1171576367235007,358129420.5222728,2333.0
259474,319090,,,704252,,,G,346.264,-31.51668,139.03889491799998,,0.0323104061552,-17.9457,0.11715828939640685,1186533488.0277894,2333.0
259562,319245,,,707447,,,G,346.291,-31.24678,158.717010278,,0.0368012584006,-17.2031,0.11717507657191326,598742380.9197959,2333.0
259570,319259,,,707727,,,G,346.216,-31.22144,157.23780848299998,,0.0364728182364,-18.4328,0.11717634458791412,1858317856.358721,2333.0
259580,319278,,,708126,,,G,344.911,-31.187,145.731467255,,0.0339469369735,-16.8278,0.11717830005093074,423760039.10044104,2333.0
259610,319329,,,709045,,,G,345.444,-31.11195,224.094836977,,0.0502887251444,-19.6422,0.11718423210110925,5660828529.541706,2333.0
259623,319347,,,709465,,,G,344.325,-31.07766,190.66943942700001,,0.042652701326400005,-17.5214,0.11718589574916545,802712452.0359249,2333.0
259682,319439,,,711228,,,G,345.463,-30.93395,155.135571025,,0.035985617992800006,-17.2636,0.11719551781009427,633052896.1793402,2333.0
259712,319492,,,712347,,,G,344.435,-30.83862,146.50202839,,0.0340996070498,-17.5592,0.11720053510132375,831151130.6402005,2333.0
259765,319582,,,714032,,,G,346.767,-30.7008,156.916729414,,0.0363098581549,-18.1183,0.11720994438726813,1390977163.565423,2333.0
259780,319613,,,714694,,,G,346.619,-30.64486,119.839744966,,0.0272288236144,-17.593,0.11721340402600955,857432616.6361789,2333.0
259794,319635,,,715107,,,G,345.14,-30.61226,118.95087028200001,,0.0269841734921,-17.8568,0.11721582049034432,1093251293.851033,2333.0
259816,319671,,,715855,,,G,347.796,-30.55376,126.006567141,,0.0288724944362,-18.652,0.11721949190184165,2274049950.8959045,2333.0
259829,319693,,,716176,,,G,345.023,-30.5273,158.965874961,,0.0368012584006,-17.5365,0.1172220602222182,813954259.097269,2333.0
259831,319696,,,716198,,,G,344.76,-30.52584,124.83841807700001,,0.0284846242423,-16.9617,0.11722232021646126,479380098.16382015,2333.0
259849,319723,,,716791,,,G,344.747,-30.47779,156.044105073,,0.0361473180737,-18.0162,0.11722490754120088,1266134958.4987164,2333.0
259850,319724,,,716817,,,G,347.155,-30.4746,213.07117737099998,,0.0478901039451,-17.8326,0.11722494705315875,1069153347.3503534,2333.0
259854,319731,,,716960,,,G,345.94,-30.46149,124.247802351,,0.0283565241783,-18.1814,0.1172254529276688,1474212196.8471384,2333.0
259897,319802,,,718384,,,G,344.173,-30.33955,221.86036169,,0.0498441549221,-18.3304,0.11723253953111858,1691063827.8323064,2333.0
259900,319810,,,718649,,,G,348.251,-30.3186,123.992799529,,0.0283565241783,-18.557,0.11723330385493495,2083531160.571754,2333.0
259950,319888,,,720127,,,G,348.204,-30.2027,236.870598357,,0.0532734566367,-18.5526,0.11724231916349352,2075104632.853348,2333.0
259957,319899,,,720509,,,G,348.11800000000005,-30.1731,236.870598357,,0.0532734566367,-19.0826,0.11724359756794428,3380959745.620265,2333.0
260014,319988,,,722620,,,G,347.672,-30.00323,127.48418486,,0.0292651946326,-18.1473,0.11725474918880145,1428630770.758076,2333.0
260057,320045,,,723934,,,G,347.651,-29.89155,230.663940505,,0.0518750659375,-19.0249,0.11726103900567328,3205974029.786469,2333.0
260237,320331,,,729605,,,G,345.3640000000001,-29.41775,218.654430504,,0.0491843345922,-18.7388,0.11728809357720822,2463315275.4838,2333.0
260338,320494,,,732660,,,G,345.966,-29.15648,215.49309753,,0.0485329142665,-18.8272,0.1173052298170067,2672267931.7271647,2333.0
260355,320520,,,733057,,,G,347.721,-29.12285,215.741837718,,0.0485329142665,-19.0097,0.11730752501780888,3161404011.2649627,2333.0
260369,320546,,,733537,,,G,347.473,-29.08781,218.815805131,,0.0491843345922,-18.9004,0.11731028396118072,2858643512.589067,2333.0
260373,320552,,,733744,,,G,346.5,-29.072740000000003,215.539159095,,0.0485329142665,-18.3576,0.1173115382069666,1733963694.3579054,2333.0
260533,320830,,,739342,,,G,344.922,-28.631190000000004,122.42299482,,0.0278497939249,-17.4593,0.11734220062010645,758088659.6173084,2333.0
260569,320880,,,740440,,,G,344.848,-28.54164,124.346230266,,0.0283565241783,-17.4332,0.11734693434245667,740082269.9493972,2333.0
260573,320890,,,740600,,,G,346.463,-28.528,212.22439130700002,,0.0478901039451,-18.304,0.11734797020014748,1650440985.6522892,2333.0
260591,320918,,,741105,,,G,346.107,-28.48725,219.618185881,,0.0494033647017,-18.9183,0.11735073077673715,2906163205.943555,2333.0
260612,320949,,,741647,,,G,346.871,-28.44151,126.163249889,,0.0288724944362,-18.9547,0.1173539782936666,3005245807.7926693,2333.0
260639,320994,,,742219,,,G,345.616,-28.39395,215.26740527400003,,0.0485329142665,-18.0949,0.1173589910764723,1361319294.5511346,2333.0
260717,321125,,,744738,,,G,346.316,-28.18851,120.049718642,,0.0272288236144,-17.3968,0.1173727967796719,715681844.3007367,2333.0
283832,349579,,,3189977,,,G,345.843,-32.5293,241.73751515599997,,0.0542258071129,-17.8367,0.11961671510403785,1073198359.1683133,2333.0
285398,352628,,,3226606,,,G,346.923,-28.8371,215.534552909,,0.0485329142665,-17.3376,0.11976272468072892,677703923.5743446,2333.0
285399,352629,,,3226618,,,G,346.875,-28.8244,218.695926075,,0.0491843345922,-17.3592,0.11976275022941382,691321398.7775447,2333.0
285400,352630,,,3226639,,,G,346.80800000000005,-28.7104,216.548070653,,0.0487492143746,-17.7978,0.1197627884950158,1035428226.5488092,2333.0
285401,352631,,,3226670,,,G,346.641,-28.0818,218.539167794,,0.0491843345922,-17.2576,0.11976281176138147,629564165.189445,2333.0
285402,352632,,,3226684,,,G,346.601,-28.25257,124.25675021,,0.0283565241783,-16.1516,0.11976282016233435,227321231.4240913,2333.0
285403,352633,,,3226700,,,G,346.52,-28.0388,120.974671143,,0.0274753637377,-16.0035,0.11976282749207405,198335292.03679344,2333.0
285404,352634,,,3226704,,,G,346.495,-28.8855,215.49309753,,0.0485329142665,-18.0172,0.11976287432686107,1267301649.0895734,2333.0
285405,352635,,,3226708,,,G,346.466,-28.53602,130.221924944,,0.0299315249658,-16.3634,0.11976288453739728,276286713.2465995,2333.0
285406,352636,,,3226713,,,G,346.44199999999995,-28.0761,226.016594532,,0.05073728536859999,-17.5107,0.11976291391176652,794840522.1871253,2333.0
285407,352637,,,3226721,,,G,346.408,-28.55174,132.787160694,,0.0306127653064,-18.3258,0.11976297614302014,1683914358.023646,2333.0
285408,352638,,,3226733,,,G,346.32,-28.3011,212.141565387,,0.0478901039451,-17.6631,0.11976300994394234,914618538.7217332,2333.0
285409,352639,,,3226747,,,G,346.292,-28.673,134.357868045,,0.0310287755144,-16.3313,0.11976301985702098,268237813.2842252,2333.0
285410,352640,,,3226771,,,G,346.116,-28.4295,211.221419463,,0.0476775838388,-18.5037,0.11976309316792075,1983718301.1291943,2333.0
285411,352641,,,3226784,,,G,346.017,-28.3404,215.295040221,,0.0485329142665,-17.5852,0.11976312462863295,851294838.0644456,2333.0
285412,352642,,,3226801,,,G,345.898,-28.9396,216.492779741,,0.0487492143746,-17.3972,0.11976315108733585,715945559.8113071,2333.0
285413,352643,,,3226820,,,G,345.7580000000001,-28.1062,190.24895380200002,,0.042843591421800005,-17.3666,0.11976317681074646,696049298.3221077,2333.0
285416,352646,,,3226886,,,G,345.432,-28.7026,133.46919668200002,,0.0307509453755,-16.4369,0.119763256275848,295637826.00426054,2333.0
285419,352649,,,3226912,,,G,345.287,-28.457,228.13367605599998,,0.0511894155947,-17.8209,0.11976336080062527,1057693900.8047807,2333.0
285421,352651,,,3226925,,,G,345.195,-28.388,210.273941742,,0.0474661137331,-17.6539,0.1197634179520494,906901248.9671699,2333.0
285423,352653,,,3226959,,,G,344.925,-28.48802,126.852750627,,0.0290026945013,-17.3265,0.11976347059166803,670810728.7992259,2333.0
285425,352655,,,3226981,,,G,344.775,-28.481,125.35306400799999,,0.028613354306700006,-16.6807,0.119763514462515,370066693.6988534,2333.0
285428,352658,,,3227026,,,G,344.482,-28.8978,218.51611574,,0.0491843345922,-17.3274,0.11976367285003604,671367014.8910322,2333.0
285440,352672,,,3227374,,,G,348.272,-30.3303,240.289222198,,0.0539861969931,-18.4937,0.11976428124878688,1965531462.4272265,2333.0
285441,352673,,,3227405,,,G,348.147,-30.19588,248.43010882099998,,0.0556848878424,-17.736,0.1197643173971428,978137704.3229843,2333.0
285444,352676,,,3227489,,,G,347.783,-30.05386,224.191821822,,0.0502887251444,-17.7031,0.11976439069474025,948942723.5577418,2333.0
285445,352677,,,3227520,,,G,347.617,-29.94143,136.625605482,,0.0317345858673,-16.8677,0.119764406941567,439622589.4532958,2333.0
285446,352678,,,3227557,,,G,347.2530000000001,-30.54603,159.499870125,,0.0368012584006,-16.8938,0.1197644235836832,450318718.7539659,2333.0
285447,352679,,,3227594,,,G,346.605,-29.0036,214.498326684,,0.0483178741589,-17.2871,0.11976444749087413,646904243.5106564,2333.0
285448,352680,,,3227601,,,G,346.584,-30.6657,126.16772665799999,,0.0288724944362,-16.7847,0.11976446254198482,407267730.02329916,2333.0
285449,352681,,,3227608,,,G,346.505,-29.0919,212.408456467,,0.0478901039451,-17.3759,0.11976448848667864,702036997.2655388,2333.0
285450,352682,,,3227609,,,G,346.506,-29.12808,218.70975804900002,,0.0491843345922,-17.8693,0.1197645293570468,1105910547.2027488,2333.0
285451,352683,,,3227615,,,G,346.466,-29.0344,219.74732302299998,,0.0494033647017,-17.3396,0.11976455444865802,678953450.8396689,2333.0
285452,352684,,,3227621,,,G,346.456,-30.6123,121.756858062,,0.027724423862200004,-21.2775,0.11976549783275264,25527013026.612476,2333.0
285453,352685,,,3227647,,,G,346.226,-30.5662,123.71992568700001,,0.0282290541145,-16.3422,0.11976550784585255,270944288.1717181,2333.0
285454,352686,,,3227653,,,G,346.211,-30.7695,156.812725015,,0.0363098581549,-18.2569,0.11976556625065372,1580374450.7148082,2333.0
285455,352687,,,3227654,,,G,346.184,-29.1155,179.28114287900002,,0.0406081403041,-18.5777,0.11976564473238045,2123635614.1093152,2333.0
285456,352688,,,3227658,,,G,346.191,-30.2395,123.23686542799999,,0.028102004051,-16.3737,0.11976565504024135,278920220.5873924,2333.0
285457,352689,,,3227659,,,G,346.18300000000005,-30.4957,121.779209252,,0.027724423862200004,-16.1179,0.1197656631844436,220373820.06734416,2333.0
285458,352690,,,3227680,,,G,346.01199999999994,-29.6773,238.136516742,,0.053509916755,-17.9941,0.11976570903330445,1240623490.426459,2333.0
285459,352692,,,3227806,,,G,345.30300000000005,-30.6265,156.048625809,,0.0361473180737,-17.3663,0.1197657749146804,695856999.3618134,2333.0
285460,352693,,,3227808,,,G,345.2990000000001,-30.5252,227.19977345900003,,0.050962825481400006,-17.422,0.11976580198469873,732487132.6650411,2333.0
285461,352694,,,3227812,,,G,345.2680000000001,-29.9547,245.044954037,,0.0549507274754,-18.3962,0.11976586838477064,1796718336.3311145,2333.0
285462,352695,,,3227828,,,G,344.91,-30.4059,156.116437646,,0.0361473180737,-16.5772,0.11976588081755925,336418600.63739645,2333.0
285463,352696,,,3227836,,,G,344.809,-30.7734,246.30003734599998,,0.055194327597199985,-18.2173,0.1197659371305444,1523772038.7607527,2333.0
285473,352711,,,3228184,,,G,347.223,-31.0881,123.12505697200001,,0.028102004051,-16.3117,0.11976638926404047,263438958.05489865,2333.0
285474,352715,,,3228219,,,G,347.033,-31.6916,156.215897691,,0.0363098581549,-17.0486,0.11976668593981225,519325921.0231877,2333.0
285475,352719,,,3228285,,,G,346.52,-30.96266,123.19661390600001,,0.028102004051,-17.623,0.11976698568288335,881454704.4472213,2333.0
285476,352720,,,3228289,,,G,346.5030000000001,-31.3195,158.703436414,,0.0368012584006,-16.6829,0.11976699938692124,370817310.7663297,2333.0
285477,352721,,,3228316,,,G,346.362,-30.919,123.702033184,,0.0282290541145,-16.1219,0.11976700756118315,221187204.6138096,2333.0
285478,352723,,,3228325,,,G,346.35,-31.7595,154.692700855,,0.035985617992800006,-16.8373,0.11976707355766428,427484133.4109682,2333.0
285479,352724,,,3228331,,,G,346.306,-31.51731,138.499446632,,0.0321655060828,-16.7372,0.1197670879644982,389834256.6080112,2333.0
285480,352725,,,3228376,,,G,346.052,-31.4146,138.548892087,,0.0321655060828,-16.708,0.11976710198903576,379489706.2076351,2333.0
285481,352727,,,3228438,,,G,345.717,-30.9105,248.60224804700002,,0.0556848878424,-17.9775,0.11976718962458904,1221799660.164876,2333.0
285482,352729,,,3228459,,,G,345.565,-31.4928,243.990119345,,0.054707967354,-18.0369,0.11976729039174253,1290505916.5992231,2333.0
285483,352731,,,3228478,,,G,345.472,-32.1764,188.964987643,,0.0422736511368,-17.6019,0.119767368882477,864490051.8907912,2333.0
285484,352732,,,3228505,,,G,345.306,-31.2455,242.838082015,,0.0544662572331,-18.9466,0.11976747911977248,2982908969.196137,2333.0
285486,352734,,,3228561,,,G,344.831,-31.6058,135.67788981700002,,0.0313093356547,-16.5525,0.11976754493759455,328851630.87598264,2333.0
285487,352736,,,3228595,,,G,344.645,-31.1959,231.469221575,,0.0518750659375,-18.3025,0.1197676588393727,1648162391.5255034,2333.0
300981,381748,,,ESO469-009,,,G,346.1980000000001,-30.41889,124.22543281799999,,0.0283565241783,-19.4411,0.12111125387858412,4703704171.62186,2333.0
300985,381752,,,ESO469-011,,,G,346.454,-30.6122,122.239680726,,0.0278497939249,-21.0461,0.12111325141561075,20627186725.08433,2333.0
311382,394783,,,6dFJ2255343-293429,,,G,343.8930000000001,-29.574890000000003,159.26906434100002,,0.0368012584006,-19.4407,0.12193320126585568,4701971582.139032,2333.0
