,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5409,5886,,,UGC10115,15570772+6355028,,G,239.282196,63.917454000000006,137.789318517,,0.022293,-21.6451,0.003545412371454684,35812942052.22728,167.0
28394,29282,,,56461,15570348+6350268,,G,239.264511,63.84079000000001,134.142408695,,0.034951,-20.7808,0.01821987276012102,16155484985.066303,167.0
37313,38707,,,56384,15552180+6256547,,G,238.840836,62.948536,166.282333854,,0.038258,-20.9262,0.023675486769178782,18470557328.9107,167.0
144620,177739,,,2628411,15283551+6159228,,G,232.147964,61.989674,196.14995111599998,,0.044109,-20.4859,0.08161473094813629,12312890010.755657,167.0
144653,177780,,,2635413,15441773+6222080,,G,236.073883,62.36889300000001,247.99747363400002,,0.055267,-20.4652,0.08162864141001015,12080363431.304422,167.0
144668,177799,,,2638344,15281382+6231473,,G,232.057587,62.529819,199.18702415599998,,0.044796,-20.6443,0.08163632710922085,14246887666.466597,167.0
144717,177859,,,2646421,15484192+6256105,,G,237.174683,62.936264,184.915434786,,0.041538,-20.4319,0.0816578719937335,11715477654.051971,167.0
144725,177868,,,2647236,15451977+6258446,,G,236.332413,62.979076,214.258890197,,0.048034,-19.6877,0.081662076442028,5903098092.425818,167.0
144737,177886,,,2648743,15282928+6303167,,G,232.122025,63.05465699999999,159.676380236,,0.035711,-19.9872,0.08167158854070518,7778216012.938741,167.0
144801,177962,,,2660208,15394761+6343381,,G,234.94841,63.727276,229.664554633,,0.051345,-19.8595,0.08170424287637372,6915124443.319215,167.0
144814,177978,,,2661606,15532319+6350140,,G,238.346649,63.837231,245.72357015400002,,0.05476,-20.6592,0.08171165799123246,14443751236.425276,167.0
144825,177993,,,2663282,15550023+6359547,,G,238.750961,63.99854300000001,221.33889567,,0.049523000000000005,-20.6713,0.08171970709148202,14605620092.591024,167.0
144842,178013,,,2665396,15491453+6411206,,G,237.310562,64.189064,210.775242579,,0.047251,-20.7891,0.08172678991742995,16279460188.584587,167.0
144892,178067,,,2672058,15453320+6449526,,G,236.388367,64.831299,196.75896761200002,,0.04417,-20.3527,0.08175022441852545,10891307001.454576,167.0
144897,178073,,,2672777,15525893+6454420,,G,238.24556,64.91166700000001,155.343470716,,0.034807,-19.0645,0.08175315313998067,3325063931.774393,167.0
144907,178087,,,2674027,15464737+6502344,,G,236.697403,65.04291500000001,176.972888788,,0.039732,-19.7755,0.08175858064183092,6400295121.083745,167.0
144929,178117,,,2676216,15411665+6518020,,G,235.319382,65.30058299999999,246.630156081,,0.054956,-19.9672,0.08176857797189717,7636247571.067666,167.0
144941,178132,,,2677531,15445558+6526258,,G,236.231613,65.44051400000001,172.847738828,,0.038792,-20.3103,0.08177452625948516,10474179203.37541,167.0
144956,178151,,,2678991,15385692+6536164,,G,234.737198,65.604568,235.40125532599998,,0.052554,-20.578000000000007,0.08178097810250765,13402937734.183159,167.0
148573,182871,,,3086508,15400767+6509015,,G,235.031967,65.150444,177.64652423,,0.039884,-19.5848,0.08371681463997216,5369328805.683137,167.0
148587,182885,,,3086559,15453317+6441506,,G,236.388245,64.697411,241.937169058,,0.053952,-20.2375,0.08372223470144204,9794899854.086979,167.0
169083,208828,,,,15345922+6512160,,G,233.74678,65.20444499999999,208.77969724,,0.046839,-19.4864,0.09259144248144197,4904107708.637424,167.0
169098,208849,,,,15460306+6520244,,G,236.512756,65.34013399999999,236.017651153,,0.05268,-19.5637,0.09259936176792276,5265989635.570242,167.0
169099,208850,,,,15474410+6413388,,G,236.933777,64.227455,247.84862284599998,,0.055218,-19.2359,0.09259950566386584,3893677701.3123007,167.0
169101,208852,,,,15520910+6450264,,G,238.03794900000003,64.840683,126.046856213,,0.028284,-20.1767,0.09260100481427168,9261471614.609623,167.0
169102,208853,,,,15534052+6355548,,G,238.418854,63.931915,164.332620074,,0.036859,-20.0316,0.09260130426719,8102891059.296718,167.0
170267,210308,,,,15440341+6206099,,G,236.014236,62.102753,229.123347083,,0.051234,-20.1143,0.09307310992794247,8744198341.528118,167.0
218351,270456,56228.0,PGC056228,PGC056228,,,G,237.867,64.12579000000001,22.1768175069,,0.0039729919865,-16.8895,0.11227728275988053,448538782.620793,167.0
