,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14771,15291,,,4309,01120091-0544502,,G,18.003799,-5.747293,124.05095616700001,,0.037456,-20.447,0.009568078671163244,11879550279.416513,1699.0
15947,16484,1035734.0,PGC1035734,PGC1035734,01013885-0611312,,G,15.411881,-6.192004,85.8108915186,,0.041277,-19.2257,0.010344140012449257,3857269648.802671,1699.0
16184,16724,,,3719,01023624-0623329,,G,15.651009,-6.392493,199.23285419200002,,0.040033,-21.6118,0.010491390188287156,34731216881.396515,1699.0
16514,17059,,,,01022194-0638459,,G,15.591446,-6.646101,80.6925802391,,0.017509,-19.5802,0.010698371419794071,5346628388.610028,1699.0
17019,17569,1015184.0,PGC1015184,PGC1015184,01145817-0739347,,G,18.742409,-7.659648,80.943872661,,0.024335,-19.6119,0.01101798213525026,5505033929.135078,1699.0
18649,19226,,,1038021,,,G,17.7888,-5.99222,148.72466972799998,,0.0334927067464,-19.5019,0.012059414093073869,4974621012.886323,1699.0
21802,22444,,,1036195,01093514-0609017,,G,17.396427,-6.150479,138.18481250899998,,0.024108,-20.4543,0.01404736374281219,11959692128.435354,1699.0
22478,23141,,,,01101651-0558204,,G,17.568796,-5.972342,145.181828375,,0.042584,-20.8186,0.014466647929513243,16727845167.12312,1699.0
23146,23827,4249.0,PGC004249,PGC004249,01111224-0732468,,G,17.801014000000006,-7.5463520000000015,82.1300906626,,0.012981,-20.6965,0.014903043562103969,14948582065.63833,1699.0
23603,24302,4548.0,PGC004548,PGC004548,01153691-0635540,,G,18.903797,-6.598352,92.1063873132,,0.018348,-19.8734,0.015184873474313394,7004223569.776169,1699.0
23634,24333,,,3851,01050627-0519513,,G,16.276161,-5.3309419999999985,126.86618402299999,,0.034639,-20.8677,0.015204774529758856,17501690519.86532,1699.0
23935,24642,,,1035331,01021784-0613364,,G,15.574339000000002,-6.2267839999999985,195.930184097,,0.038575,-21.0335,0.015392091009625113,20389191270.749763,1699.0
24185,24897,3860.0,PGC003860,PGC003860,01052329-0649056,,G,16.347063000000002,-6.818238000000001,100.101342211,,0.032945,-20.0432,0.015544171456296585,8189926420.261802,1699.0
28922,29832,144017.0,PGC144017,PGC144017,01125989-0608349,,G,18.249565,-6.143032,32.7196765023,,0.009548,-17.997,0.018552857826740987,1243941623.5583107,1699.0
31363,32395,,,1036308,01085899-0608290,,G,17.245832,-6.141408,127.287127384,,0.035633,-20.0729,0.020047266067243347,8417051801.785719,1699.0
31561,32603,,,4048,01082692-0518217,,G,17.112202,-5.306038,155.772872969,,0.040825,-20.9095,0.020166765916126102,18188630483.235973,1699.0
31666,32716,,,170006,01012927-0813092,,G,15.371961,-8.219223,112.259289717,,0.029631,-20.4171,0.020234195154779987,11556863931.508595,1699.0
33091,34228,,,1045740,01085966-0521393,,G,17.248617000000007,-5.3609300000000015,160.803565768,,0.045464,-20.7405,0.02111368004344434,15566823452.755371,1699.0
33690,34866,,,1035520,01060201-0612377,,G,16.508408,-6.21048,190.258094205,,0.031506,-21.0197,0.02147833389065494,20131679141.538563,1699.0
35392,36664,,,173443,01052900-0653446,,G,16.370848000000002,-6.895737,114.416802831,,0.041273,-20.0444,0.022516561990710632,8198983265.531744,1699.0
36175,37489,,,4269,01112279-0649458,,G,17.844992,-6.829409,113.208581569,,0.019244,-20.9304,0.02298419988593181,18542146155.04561,1699.0
36530,37865,,,173354,01042436-0635412,,G,16.101507,-6.594778999999999,190.568883475,,0.050811,-20.7993,0.02318957852724181,16433118992.696941,1699.0
38455,39938,3630.0,PGC003630,PGC003630,01005329-0702267,,G,15.222042000000002,-7.040761,94.2448102449,,0.021295,-20.0183,0.024339165151234,8004238118.39503,1699.0
38458,39941,3703.0,PGC003703,PGC003703,01021813-0652254,,G,15.575569,-6.873728,81.4729805787,,0.017865,-19.4881,0.02433969728363305,4911792368.432665,1699.0
38469,39952,3861.0,PGC003861,PGC003861,01051886-0525213,,G,16.328619,-5.422605,97.9364806252,,0.022328,-20.0507,0.02434311863406312,8246696278.127702,1699.0
38506,39989,4471.0,PGC004471,PGC004471,01142545-0728414,,G,18.606066,-7.478167999999998,73.3969969821,,0.015546,-19.1694,0.02435315587723728,3662351297.033356,1699.0
38511,39994,4547.0,PGC004547,PGC004547,01153691-0635130,,G,18.903797,-6.586964,89.96510293979998,,0.0203210801605,-20.7204,0.024354906111214245,15281289380.514826,1699.0
43203,44724,173625.0,PGC173625,PGC173625,01153664-0640220,,G,18.902681,-6.672797,143.074290755,,0.032809,-20.1838,0.025671450637338517,9322233998.271906,1699.0
44854,46429,1024465.0,PGC1024465,PGC1024465,01023241-0705449,,G,15.635065,-7.095826,125.657417716,,0.029307,-20.1399,0.02613875673138714,8952823032.047049,1699.0
44857,46432,1025881.0,PGC1025881,PGC1025881,01023913-0659509,,G,15.663054,-6.997493,98.9166818817,,0.022574,-19.1483,0.026139424310749167,3591864955.556811,1699.0
44859,46434,1026137.0,PGC1026137,PGC1026137,01055666-0658467,,G,16.486103,-6.979647999999999,125.720082586,,0.029323,-19.834,0.026140318236641227,6754605666.334998,1699.0
44871,46446,1028483.0,PGC1028483,PGC1028483,01030508-0648082,,G,15.771192999999998,-6.802289,141.01318906,,0.032172000000000006,-20.2133,0.02614302779967007,9578996178.517744,1699.0
44872,46447,1028539.0,PGC1028539,PGC1028539,01090324-0647540,,G,17.263512,-6.7983509999999985,155.38866814899998,,0.035158,-20.3441,0.026143427126554517,10805378890.056751,1699.0
44875,46450,1028930.0,PGC1028930,PGC1028930,01020880-0646144,,G,15.536668,-6.770678,85.2677464914,,0.018918,-18.8549,0.02614376375583886,2741321675.243192,1699.0
44876,46451,1029662.0,PGC1029662,PGC1029662,01014227-0642532,,G,15.426128,-6.7147820000000005,143.776642307,,0.03282,-20.3274,0.026144156987565108,10640450115.437386,1699.0
44916,46492,1040576.0,PGC1040576,PGC1040576,01083348-0546207,,G,17.139528,-5.772429,184.509394527,,0.040737,-20.9681,0.02615426831626733,19197293292.24509,1699.0
44933,46509,1044295.0,PGC1044295,PGC1044295,01042215-0528222,,G,16.092295,-5.472855,221.592696192,,0.049243,-21.1028,0.02616044593433516,21733016013.32866,1699.0
46531,48129,3080265.0,PGC3080265,PGC3080265,01091497-0807046,,G,17.312405,-8.117966000000001,87.5734987682,,0.019615,-18.8739,0.0264759107926924,2789716043.23228,1699.0
47343,48951,3673.0,NGC0347,NGC0347,01013515-0644012,,G,15.396479,-6.73367,114.448017978,,0.026486000000000003,-20.295,0.026694635875050027,10327614057.614044,1699.0
47345,48953,3753.0,NGC0355,NGC0355,01030695-0619252,,G,15.778996,-6.323678,112.84754764899999,,0.026106,-19.9015,0.02669523439268883,7187866460.688809,1699.0
73722,79426,,,3900,01060806-0629087,,G,16.533598,-6.485754,99.16511049540001,,0.022686,-19.2898,0.03743390148520867,4091852780.7359295,1699.0
73731,79435,,,3955,01070549-0849228,,G,16.772904999999998,-8.823018,100.94908802799999,,0.023189,-19.4445,0.03743860353473976,4718456982.481568,1699.0
73757,79462,,,4133,01093273-0604177,,G,17.386377,-6.071589,142.741180299,,0.032499,-20.3387,0.037454289340544816,10751770855.180244,1699.0
73810,79521,,,4595,01160727-0637159,,G,19.030321,-6.6210960000000005,122.575019859,,0.028479,-20.666,0.0374887873507527,14534496779.183144,1699.0
84623,93088,,,138284,00574113-0700074,,G,14.42138,-7.002058,184.79681091400002,,0.040146,-20.5325,0.04452440637172385,12852866599.436209,1699.0
85261,93983,,,144001,01122743-0611057,,G,18.114315,-6.1849300000000005,220.536092691,,0.049066000000000005,-20.8114,0.04494085949901487,16617282381.490103,1699.0
88209,97804,,,170007,01023591-0807499,,G,15.649636,-8.130548,134.007754359,,0.030957,-20.7116,0.04704967440301997,15157933589.9561,1699.0
88434,98117,,,173349,01042251-0719411,,G,16.093832,-7.328111,170.880307116,,0.038087,-20.2625,0.047229862129368964,10023052380.778984,1699.0
88438,98121,,,173377,01044375-0700012,,G,16.182325,-7.00034,236.08717667599998,,0.052776,-20.3234,0.047231505318510406,10601321370.596771,1699.0
88441,98126,,,173395,01045313-0701585,,G,16.221416,-7.032939999999999,230.66856799599998,,0.051566,-21.2209,0.04723485390215552,24230367438.83435,1699.0
88443,98128,,,173398,01045508-0632185,,G,16.22953,-6.538496,181.709588254,,0.039978,-20.4869,0.04723563776446542,12324235825.690615,1699.0
88446,98132,,,173401,01045656-0700095,,G,16.235689,-7.002662,158.124340185,,0.035851999999999995,-20.301,0.04723725436346778,10384844550.082718,1699.0
88447,98133,,,173403,01045864-0634315,,G,16.24435,-6.57544,229.229731292,,0.051243,-20.7284,0.04723782327999428,15394301924.024803,1699.0
88448,98134,,,173414,01051039-0651585,,G,16.293322,-6.866269,147.90846264200002,,0.0337951068976,-19.26,0.04723797040569687,3981071705.534985,1699.0
88450,98136,,,173428,01052094-0624096,,G,16.337276,-6.402682,224.736837589,,0.050012,-20.9894,0.04723904995398328,19577624749.85303,1699.0
88451,98138,,,173432,01052241-0856436,,G,16.343407,-8.945459,212.965317048,,0.047468,-21.0875,0.047240340689600285,21428906011.20065,1699.0
88452,98140,,,173446,01053019-0532553,,G,16.375799,-5.548709,173.08409528200005,,0.038397,-20.6153,0.04724156219813663,13871390566.102215,1699.0
88456,98144,,,173457,01053482-0836126,,G,16.395104999999994,-8.603513000000001,231.441449992,,0.051751,-20.9712,0.047244023032017586,19252183834.53181,1699.0
88458,98146,,,173464,01054083-0719076,,G,16.420162,-7.318788,216.10576960900002,,0.048044,-20.9333,0.0472451606075053,18591738404.40029,1699.0
88459,98147,,,173465,01054271-0706426,,G,16.427967000000002,-7.111842,206.142314398,,0.045713,-20.2678,0.04724553283508616,10072099327.95668,1699.0
102553,118950,,,992008,01070408-0921468,,G,16.767019,-9.363018,210.416505658,,0.046846,-20.5594,0.05749661745674047,13175284442.145178,1699.0
102620,119044,,,994134,01063951-0911188,,G,16.664654000000002,-9.18856,236.03619115,,0.0528034764017,-19.4949,0.05753784606258613,4942651613.866351,1699.0
102655,119097,,,995383,01055777-0905147,,G,16.490726000000002,-9.087426,242.290075002,,0.0542258071129,-19.7617,0.05756118356100943,6319460447.342867,1699.0
102675,119129,,,996063,01083190-0902076,,G,17.13295,-9.035461,235.78590994599998,,0.0528034764017,-18.9126,0.05757809505737795,2890946136.0829577,1699.0
102796,119322,,,1000667,01100951-0840174,,G,17.53965,-8.671505999999999,235.62370074400002,,0.0528034764017,-18.7711,0.05766765809060088,2537698365.758697,1699.0
102803,119330,,,1000838,01071747-0839348,,G,16.822809,-8.659668,108.113586,,0.0249904324952,-17.8794,0.05767079888346066,1116246216.848551,1699.0
102811,119340,,,1001050,01075359-0838428,,G,16.973333,-8.645234,242.183270573,,0.054294000000000016,-20.0457,0.057674991175476836,8208806150.500977,1699.0
102898,119466,,,1004612,01083120-0822006,,G,17.130029999999998,-8.366850999999999,235.813718035,,0.0528034764017,-19.1528,0.057729231971341874,3606782883.485129,1699.0
103048,119683,,,1011574,00594182-0752520,,G,14.924251000000002,-7.881123,186.827715222,,0.040602,-20.5712,0.057831361430163285,13319257034.553991,1699.0
103145,119809,,,1015863,01072063-0737188,,G,16.835997,-7.62189,242.257568943,,0.05424,-20.3394,0.057892433267404814,10758705013.0909,1699.0
103276,119996,,,1021171,01131982-0718258,,G,18.332605,-7.307189,210.05780840000003,,0.046631,-20.2857,0.05797453028323678,10239529463.751036,1699.0
103322,120065,,,1023413,01130051-0710109,,G,18.252131,-7.169698,206.04127281200002,,0.045668,-20.6068,0.05800654001895623,13763218353.059166,1699.0
103349,120102,,,1024564,00590483-0705196,,G,14.770142000000002,-7.088783,111.75579749100001,,0.025832,-19.9504,0.058024103304625325,7518998531.402373,1699.0
103374,120136,,,1025431,01135722-0701468,,G,18.488417,-7.029694,229.73857283,,0.0514170557085,-19.8162,0.05804085401736541,6644770719.03161,1699.0
103427,120207,,,1027435,01060143-0652597,,G,16.505962,-6.883257,146.195583262,,0.033394,-19.8457,0.05807224389046981,6827787559.991518,1699.0
103459,120255,,,1028591,01125667-0647429,,G,18.236164,-6.795255,205.770313241,,0.045591,-20.4959,0.05809499982629272,12426819779.299913,1699.0
103467,120271,,,1028976,01071004-0646048,,G,16.791851,-6.768017,195.618873282,,0.043383,-20.3191,0.058102333555475234,10559418437.893648,1699.0
103469,120273,,,1029070,01055934-0645397,,G,16.497278,-6.761036,132.45068622899998,,0.03055,-19.7153,0.05810285015418945,6055081597.2905035,1699.0
103479,120286,,,1029378,01123647-0644188,,G,18.15197,-6.738583,170.071882141,,0.037792,-20.7592,0.05811027129521306,15837258301.256453,1699.0
103502,120318,,,1029979,01104427-0641165,,G,17.684483,-6.687941,184.32692143900002,,0.040593,-20.2489,0.05812472268971031,9898286042.985264,1699.0
103503,120319,,,1029992,01124486-0641139,,G,18.186937,-6.687198,190.230673076,,0.042132,-20.7704,0.05812531404508695,16001474361.364103,1699.0
103504,120320,,,1030004,01040749-0641108,,G,16.031244,-6.6863600000000005,227.449404635,,0.050678,-20.6054,0.0581258220273515,13745482840.433659,1699.0
103509,120328,,,1030238,01073056-0639557,,G,16.877360999999997,-6.665498,169.66320726,,0.037835,-20.3889,0.058129184016962,11260560285.385296,1699.0
103522,120346,,,1030671,01131162-0637318,,G,18.298452,-6.6255229999999985,152.57864403,,0.034467000000000005,-19.5475,0.05813790152067951,5188000389.289631,1699.0
103579,120429,,,1032820,01025213-0626242,,G,15.717225,-6.440067,158.463641276,,0.035926,-20.1176,0.05817666502860696,8770815996.242563,1699.0
103603,120463,,,1033525,01095972-0622472,,G,17.498852,-6.379782,143.727112242,,0.032772,-20.3157,0.05819429575111161,10526403173.882305,1699.0
103604,120464,,,1033535,01031366-0622462,,G,15.806952,-6.379509,228.235404223,,0.050903,-20.7499,0.05819487604573913,15702181752.347147,1699.0
103617,120481,,,1034146,01025642-0619322,,G,15.735119,-6.325623,218.041279627,,0.048416,-20.7567,0.05820381312253432,15800833617.93778,1699.0
103665,120544,,,1035646,01062602-0611578,,G,16.608437,-6.199402,211.38702648900002,,0.046741000000000005,-20.3674,0.058231483696553524,11039769351.86034,1699.0
103680,120564,,,1036120,01060147-0609257,,G,16.506166,-6.157146,188.73657811200002,,0.041616,-21.0083,0.05823959248729664,19921406618.242382,1699.0
103692,120577,,,1036386,01092837-0608087,,G,17.36821,-6.135754,215.709592548,,0.047888,-21.0223,0.0582450573754425,20179946010.991272,1699.0
103713,120602,,,1036981,01062427-0604538,,G,16.601164,-6.081625,223.36061616700002,,0.049684,-20.735,0.0582592449535391,15488166189.124859,1699.0
103723,120615,,,1037345,01121589-0603067,,G,18.066246,-6.051881,158.54055468,,0.035557,-20.5427,0.05826346701709991,12974182422.455317,1699.0
103753,120651,,,1038367,01085765-0557530,,G,17.240231,-5.964743,229.641424288,,0.051266,-21.1333,0.05828028187774649,22352185861.321163,1699.0
103757,120655,,,1038440,01110071-0557314,,G,17.752974,-5.9587379999999985,151.598898971,,0.034253117126599994,-17.7635,0.058281695895488074,1003228820.5780053,1699.0
103762,120661,,,1038550,01091594-0556573,,G,17.316446,-5.949262999999998,110.548653968,,0.025556,-19.5968,0.05828505592560565,5429001979.420699,1699.0
103764,120663,,,1038563,01091286-0556513,,G,17.3036,-5.947597,177.54638013,,0.039222,-20.2066,0.058285783147164184,9520066893.50913,1699.0
103768,120668,,,1038668,01035480-0556193,,G,15.978372,-5.93871,191.55172521,,0.042332,-19.5184,0.058287540853995866,5050798002.03477,1699.0
103805,120722,,,1040049,01114273-0549010,,G,17.928047,-5.816962,219.115522015,,0.048715,-21.4574,0.058311624404062526,30127285288.551987,1699.0
103828,120755,,,1040760,01104077-0545273,,G,17.669907000000006,-5.757584,114.372210331,,0.026455000000000003,-19.9396,0.05832573774029794,7444576550.418723,1699.0
103838,120772,,,1041382,01103300-0542283,,G,17.637520000000006,-5.707864,187.38472915,,0.041474,-20.6037,0.058335085170332764,13723977582.998787,1699.0
103941,120893,,,1043883,01041840-0530152,,G,16.07667,-5.504244,235.364182542,,0.052591999999999986,-20.1437,0.058394315892341876,8984212177.919352,1699.0
104047,121032,,,1047039,01090777-0515593,,G,17.282377,-5.2664870000000015,158.047437094,,0.0355049277525,-19.8039,0.058456093381327526,6569918769.887386,1699.0
110745,129883,,,2816261,01063605-0536488,,G,16.650232,-5.6135769999999985,235.98520640799998,,0.052752,-20.9234,0.061647764643332215,18422985063.66154,1699.0
111104,130311,,,3080267,01093245-0612357,,G,17.385246,-6.209923000000002,130.66575273200002,,0.030203,-20.2578,0.061866058928821736,9979757766.272385,1699.0
112484,131953,,,3092899,01121435-0602577,,G,18.05982,-6.049381,179.84138787400002,,0.039688,-20.3584,0.06269826972565275,10948635561.625849,1699.0
112485,131954,,,3092900,01130726-0640008,,G,18.280273,-6.666911,128.971487455,,0.029857,-20.2015,0.06269861990340428,9475453397.6466,1699.0
113084,132715,,,3102040,01084792-0900550,,G,17.199682,-9.015299,235.75346747,,0.0528034764017,-18.6323,0.06304084084324077,2233160821.5148106,1699.0
113091,132722,,,3102188,01053793-0856016,,G,16.408079,-8.933788,237.19051013700002,,0.0530378365189,-19.4155,0.06304242832414991,4594095300.365859,1699.0
113101,132737,,,3102775,01061757-0833188,,G,16.573221,-8.555236,225.64231799700002,,0.050411,-20.9441,0.06304688023929549,18777596390.09164,1699.0
118195,138887,,,4480,01142681-0752334,,G,18.611721,-7.875945,184.632569792,,0.040615,-20.3705,0.06591082601674099,11071335204.255249,1699.0
131960,160392,,,1003103,01111438-0829068,,G,17.809921,-8.485242,165.624736187,,0.036998,-19.9906,0.07467927105304874,7802611796.661101,1699.0
131983,160432,,,1004844,01034398-0820573,,G,15.933275,-8.349250999999999,205.972382632,,0.045698,-20.567,0.07469495638714459,13267833107.241543,1699.0
132080,160579,,,1012924,00592970-0747440,,G,14.873784,-7.795565,222.82044544,,0.049636,-20.3558,0.0747491138872701,10922448357.60407,1699.0
132188,160742,,,1020363,01124296-0721239,,G,18.179039000000003,-7.3566410000000015,244.594168897,,0.054959,-20.1992,0.07480837500899137,9455402048.592892,1699.0
132267,160867,,,1025718,01023483-0700329,,G,15.645142000000002,-7.0091600000000005,196.726911228,,0.043548,-19.8093,0.0748543367863016,6602676204.852861,1699.0
132293,160903,,,1026949,01030475-0655092,,G,15.769799,-6.9192339999999986,190.203252183,,0.041762,-20.6831,0.07486605758160975,14765222642.175615,1699.0
132317,160934,,,1028316,01030045-0648592,,G,15.75189,-6.8164570000000015,149.892988998,,0.034291,-19.3209,0.07487661033887172,4210755261.610841,1699.0
132334,160959,,,1029119,01134888-0645289,,G,18.453678,-6.758033,224.870795995,,0.050078,-20.7037,0.07488795271623327,15048042184.11605,1699.0
132357,160995,,,1030315,00595108-0639290,,G,14.962849,-6.658066000000002,141.418099443,,0.032257,-19.3415,0.0749008337663178,4291409912.2836905,1699.0
132371,161019,,,1031100,00591737-0635175,,G,14.822404,-6.588222,145.479161777,,0.033248,-20.055,0.0749092270959608,8279421637.123363,1699.0
132409,161081,,,1033360,01030548-0623372,,G,15.772852,-6.393678,243.576640797,,0.054429999999999985,-19.7352,0.074932604359481,6167085933.200991,1699.0
132410,161082,,,1033378,01012516-0623311,,G,15.354854,-6.391999,206.661350501,,0.045892,-20.4223,0.07493303350892068,11612346868.031971,1699.0
132412,161087,,,1033536,01064313-0622468,,G,16.679743,-6.379679,155.37962861,,0.035196,-19.774,0.07493492369038555,6391458891.858169,1699.0
132417,161096,,,1033789,01101435-0621284,,G,17.559826,-6.357897,217.01347298099998,,0.048226,-20.3854,0.07493836840212771,11224318973.310179,1699.0
132443,161139,,,1036032,01060456-0609517,,G,16.51902,-6.164367,128.859466305,,0.029962,-19.4866,0.07495319685502032,4905011161.870339,1699.0
132445,161141,,,1036088,01121804-0609347,,G,18.075195,-6.159658,246.55111059799998,,0.055233,-19.9945,0.07495401280920241,7830689431.433731,1699.0
132486,161202,,,1038450,01092784-0557287,,G,17.366001,-5.957976,217.142507165,,0.048221,-20.2117,0.07497601329232884,9564890444.12354,1699.0
132502,161225,,,1038926,01124420-0554579,,G,18.184208,-5.916086,230.043915458,,0.05138,-20.0411,0.07498331012754646,8174101007.636364,1699.0
132516,161247,,,1040349,01041860-0547282,,G,16.077515,-5.791188,161.76810900700002,,0.036432,-19.7665,0.07499115134235608,6347460398.327023,1699.0
132523,161258,,,1040700,01092555-0545449,,G,17.356461,-5.762498,176.01275186700005,,0.038921,-19.3437,0.07499497794740892,4300114304.163726,1699.0
132546,161299,,,1042358,01091118-0537343,,G,17.296612,-5.6262089999999985,169.817589287,,0.037804,-20.2569,0.07500945748890807,9971488667.07361,1699.0
162204,199977,,,,01014078-0759062,,G,15.419956,-7.985060000000002,161.858691802,,0.036796,-19.8087,0.08961861223226525,6599028439.14785,1699.0
162205,199979,,,,01021512-0711514,,G,15.563028,-7.1976179999999985,185.08881610900002,,0.040413,-20.3029,0.08961923873073649,10403033571.586607,1699.0
170065,210067,,,,01093620-0640207,,G,17.400864000000002,-6.672424,216.93974145200002,,0.048219,-19.9957,0.09299567694116924,7839349013.815636,1699.0
171618,212130,,,,01053489-0608336,,G,16.39539,-6.14268,183.223183001,,0.040349,-19.1569,0.09371220112996406,3620428708.4031854,1699.0
172624,213440,,,,01063843-0624488,,G,16.660166,-6.4135620000000015,230.076301941,,0.051442,-19.6344,0.0941742994044402,5620306497.404433,1699.0
172625,213441,,,,01062039-0611498,,G,16.584967000000002,-6.197182,174.36163670599998,,0.038613,-21.6583,0.0941756391075016,36251000727.9341,1699.0
172792,213669,,,,01071747-0623088,,G,16.822824,-6.385779,212.670767335,,0.04711,-19.6205,0.09425179535527506,5548811863.580911,1699.0
172793,213670,,,,01081859-0618336,,G,17.077463,-6.309355,223.286741413,,0.049679,-19.5153,0.09425198148192036,5036397503.6967325,1699.0
172794,213671,,,,01131001-0642538,,G,18.291739,-6.714967,229.405504033,,0.05133,-19.588,0.09425218049817544,5385177219.975295,1699.0
178454,221228,,,,01110932-0559318,,G,17.788836,-5.992185,135.273740672,,0.030964,-20.7591,0.09685787862710714,15835799703.033268,1699.0
178455,221230,,,,01121653-0750107,,G,18.068914000000003,-7.836325,95.6269813143,,0.021781,-18.0819,0.09685821315638778,1345116809.6065538,1699.0
216384,268434,3689.0,PGC003689,PGC003689,,,G,15.4959,-6.38662,32.6546607892,,0.00739578369789,-18.2997,0.11210586634346656,1643917429.2827902,1699.0
216388,268439,3848.0,PGC003848,PGC003848,,,G,16.2582,-6.73577,25.1275196731,,0.005112872556439999,-17.1607,0.1121061053716679,575811056.7971357,1699.0
216389,268440,3853.0,PGC003853,PGC003853,,,G,16.2704,-6.21243,14.2218899604,,0.00265062132531,-19.0648,0.112106228287705,3325982807.833078,1699.0
216390,268441,3855.0,PGC003855,PGC003855,,,G,16.2858,-6.2793199999999985,31.6362804845,,0.007081623540810001,-18.4509,0.1121062981187514,1889557011.7845333,1699.0
216395,268446,4099.0,PGC004099,PGC004099,,,G,17.2499,-5.51761,31.532296765599998,,0.007071963535979999,-17.1238,0.11210674276739203,556570264.675983,1699.0
222982,275266,1017761.0,PGC1017761,PGC1017761,,,G,15.7611,-7.51113,77.5510625873,,0.0167418383709,-18.6079,0.11259921843512975,2183534207.407757,1699.0
222993,275277,1020096.0,PGC1020096,PGC1020096,,,G,14.8158,-7.3724,80.2253224637,,0.0174963687482,-19.2716,0.1125997915804137,4023833481.5953436,1699.0
223007,275291,1022924.0,PGC1022924,PGC1022924,,,G,15.563,-7.1972,78.7050526557,,0.017073428536700002,-18.27,0.1126001534060416,1599558028.6146646,1699.0
223027,275311,1028378.0,PGC1028378,PGC1028378,,,G,15.3712,-6.81119,80.5382886755,,0.017600528800299997,-19.79,0.11260137857234888,6486344335.482401,1699.0
223034,275318,1029827.0,PGC1029827,PGC1029827,,,G,16.597,-6.6998,96.07898611959999,,0.0218368609184,-18.4331,0.11260169297978492,1858831399.5033488,1699.0
223039,275323,1030520.0,PGC1030520,PGC1030520,,,G,15.591,-6.6461,77.2780483921,,0.016650068325,-18.0303,0.11260195518905775,1282684952.6458585,1699.0
229745,282206,3308837.0,PGC3308837,PGC3308837,,,G,16.4046,-8.40433,74.5757207278,,0.015866137933100002,-15.843,0.11275452588494815,171080298.75993288,1699.0
229746,282207,3308851.0,PGC3308851,PGC3308851,,,G,16.4731,-7.19303,54.08770961770001,,0.0127457463729,-14.5055,0.11275452772949016,49911428.51656184,1699.0
229754,282215,3309203.0,PGC3309203,PGC3309203,,,G,17.5427,-7.0098,97.94091519,,0.0223914711957,-15.7248,0.11275457479991187,153433432.19390813,1699.0
230129,282639,1014127.0,PGC1014127,PGC1014127,,,G,15.0442,-7.71967,27.700626046100002,,0.005803982901989999,-15.5624,0.11276844201560104,132117394.39654748,1699.0
