,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
129489,156097,,,830836,15270950-2114300,,G,231.789597,-21.241692,186.864237737,,0.042548,-20.5406,0.07313374031292379,12949112381.556593,2121.0
129519,156147,,,832707,15272542-2105525,,G,231.855957,-21.097929,166.395726752,,0.037448,-20.1777,0.07315189345890863,9270005674.677887,2121.0
157142,193398,,,,15215725-2414223,,G,230.488556,-24.239553,231.459964355,,0.052298,-20.7614,0.08735441691990505,15869381474.14763,2121.0
181015,224609,,,,15211454-2019412,,G,230.310623,-20.328136,165.153165175,,0.036965,-20.5524,0.09801135196210232,13090613484.409609,2121.0
181018,224612,,,,15214360-2054103,,G,230.431686,-20.902887,243.81357167099998,,0.05496,-20.8953,0.09801255254081262,17952295985.77806,2121.0
181019,224613,,,,15240527-2218503,,G,231.021988,-22.313999,173.225008548,,0.03915,-19.1421,0.09801268452702004,3571412382.172209,2121.0
184363,228767,,,,15175618-2306326,,G,229.4841,-23.109074,242.31793759,,0.054624,-20.1909,0.09933758224373472,9383395029.948448,2121.0
198994,247291,,,,15313701-2229472,,G,232.904236,-22.496454,165.180369259,,0.037294,-20.1448,0.10570554044150884,8993319032.122477,2121.0
208859,259271,,,,15254364-2054291,,G,231.431839,-20.908087,236.45800409900002,,0.053395000000000005,-20.4768,0.10941938368431828,12210121906.907604,2121.0
222305,274588,793437.0,PGC793437,PGC793437,,,G,230.762,-24.11341,92.7747534929,,0.0209804804902,-19.3571,0.11257598754144156,4353514547.339388,2121.0
222374,274657,828886.0,PGC828886,PGC828886,,,G,231.207,-21.39105,82.4212071425,,0.0181935690968,-18.8102,0.11257776539048082,2630752549.792933,2121.0
222393,274676,843264.0,PGC843264,PGC843264,,,G,230.311,-20.32841,99.3603191047,,0.022532381266200004,-19.1261,0.1125784878945827,3519168000.6345634,2121.0
233977,286721,54716.0,ESO514-007,ESO514-007,,,G,229.999,-23.92437,25.875418691700002,,0.0067911933956,-17.7944,0.1135690240636368,1032190838.3853028,2121.0
280437,344824,,,3099250,,,G,228.501,-21.52405,213.292114364,,0.0485329142665,-20.3749,0.11933916781702512,11116293377.207735,2121.0
