,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4519,4995,20223.0,NGC2333,NGC2333,07082133+3510123,,G,107.088905,35.170101,71.53313628720001,,0.016746,-20.6535,0.00294761400203713,14368121770.342897,691.0
6310,6788,20316.0,UGC03723,UGC03723,07104211+3425161,,G,107.675468,34.421158,71.4891918939,,0.016743,-20.0952,0.004131694257843343,8591717722.187244,691.0
7606,8090,,,20071,07032620+3346434,,G,105.8592,33.778736,128.922197638,,0.029368,-21.2736,0.004975572565521008,25435483646.616646,691.0
8958,9446,,,IC2176,07073182+3228113,,G,106.882599,32.46983,110.47739880200001,,0.021498,-20.8634,0.0058234927060029215,17432513090.52346,691.0
11510,12012,93085.0,PGC093085,PGC093085,07080102+3139479,,G,107.004265,31.663317,71.6254217011,,0.013377846688899998,-19.0853,0.007493250640271969,3389377951.756508,691.0
12093,12599,,,UGC03774,07161389+3256139,,G,109.057899,32.93721,108.398390365,,0.025904000000000003,-20.1761,0.007868247467815035,9256354950.171518,691.0
21538,22175,20480.0,PGC020480,PGC020480,07145058+3314493,,G,108.710777,33.247040000000005,70.0042667994,,0.018992,-19.0156,0.013879764943676936,3178630161.3214426,691.0
22735,23403,,,20153,07062413+3337413,,G,106.600548,33.628143,130.92580326,,0.026296,-20.6581,0.014626791411364581,14429125141.633518,691.0
23245,23927,,,1988491,07065674+3215335,,G,106.736443,32.259315,111.782529453,,0.026424,-20.1679,0.014963462372463984,9186709850.447622,691.0
24477,25198,,,20345,07112010+3108410,,G,107.833755,31.144743,111.10984802,,0.031952,-19.9778,0.01572643027175781,7711165069.956722,691.0
25325,26073,,,20271,07092756+3259219,,G,107.364861,32.989429,130.876481617,,0.029243,-20.7873,0.01625257369011751,16252493461.81336,691.0
31807,32868,19974.0,UGC03622,UGC03622,06593402+3301269,,G,104.891762,33.024143,76.0013892041,,0.0159167479584,-19.2141,0.020326745281764647,3816277967.193326,691.0
36142,37454,,,20346,07111558+3110140,,G,107.814926,31.170582,111.14993735700001,,0.0254461327231,-19.9695,0.02296479114392173,7652441178.142372,691.0
36540,37876,,,IC2178,07073763+3230449,,G,106.906815,32.512478,110.958404282,,0.031938,-19.7598,0.023196327622593646,6308411285.46348,691.0
39082,40567,20355.0,PGC020355,PGC020355,07112782+3111218,,G,107.865944,31.1894,119.73253003200001,,0.026928,-20.5661,0.02452652413564928,13256839551.01643,691.0
39096,40581,20627.0,PGC020627,PGC020627,07182764+3244379,,G,109.615181,32.743877000000005,131.046868877,,0.029603,-20.1601,0.02453122369824189,9120948425.268757,691.0
45991,47586,2060429.0,PGC2060429,PGC2060429,07063612+3510005,,G,106.65052,35.166832,150.790956233,,0.033914,-20.0929,0.026362715270025462,8573536478.104339,691.0
47050,48652,20077.0,PGC020077,PGC020077,07033846+3227083,,G,105.910286,32.452332,91.8452790673,,0.020004,-19.9703,0.026607269208660533,7658081782.997014,691.0
48074,49684,20239.0,UGC03694,UGC03694,07083649+3240592,,G,107.152069,32.683125,68.64741871310001,,0.0152138776069,-18.5631,0.026903979526632392,2095270024.9793448,691.0
75032,80958,,,20080,07034603+3411064,,G,105.941818,34.185116,103.760374543,,0.022905,-19.4212,0.038277610098672435,4618277234.528987,691.0
75049,80976,,,20280,07094081+3322459,,G,107.420074,33.379417,111.90728178,,0.024982,-19.6403,0.038287318382432,5650930942.348063,691.0
75050,80977,,,20282,07094426+3301558,,G,107.434441,33.032188,145.85762777,,0.032831,-20.2676,0.03828769054145232,10070244149.56874,691.0
75051,80978,,,20299,07101486+3339513,,G,107.561935,33.664261,156.184250966,,0.03515,-20.6102,0.03828820077445942,13806385642.024502,691.0
79525,86179,,,90775,07163726+3257242,,G,109.155266,32.956749,110.980674937,,0.0247655223828,-18.0562,0.04086729435267207,1313650997.7029786,691.0
108991,127608,,,2038531,07143636+3346235,,G,108.651535,33.773197,178.99422658400002,,0.040245,-20.2892,0.06086247022409218,10272591067.192644,691.0
109004,127623,,,2044525,07041366+3408320,,G,106.056923,34.142227,145.33499653,,0.032705,-19.6029,0.06086765997412622,5459589627.597474,691.0
115982,136402,,,UGC03664,07053354+3349399,,G,106.389771,33.827774,100.580665931,,0.022072,-20.4496,0.06463109646543973,11908032190.85873,691.0
115993,136413,,,UGC03735,07115643+3305159,,G,107.985161,33.087761,115.942267108,,0.025983,-20.0902,0.06463650648950432,8552242365.020258,691.0
120940,142190,,,89556,07125906+3330189,,G,108.246086,33.505264000000004,164.201171575,,0.036966000000000006,-20.5119,0.06749294312204737,12611304155.644615,691.0
139526,171243,,,1919752,07055017+3049378,,G,106.459061,30.827188,211.198419155,,0.047299,-20.1635,0.07904403582492298,9149555587.21384,691.0
139540,171261,,,1922083,07061543+3052563,,G,106.564323,30.88233,186.362089915,,0.041851,-19.7658,0.07905057434852039,6343369358.310581,691.0
139595,171327,,,1935232,07041583+3110450,,G,106.065987,31.179174,219.290753852,,0.049053,-20.0401,0.07907942645192075,8166575848.380663,691.0
139631,171373,,,1942798,07102310+3120411,,G,107.596252,31.344759000000003,231.515508067,,0.051657000000000015,-20.3879,0.07909668040512696,11250193700.805931,691.0
139637,171379,,,1944330,07101998+3122422,,G,107.583275,31.378416,242.475829992,,0.054402,-20.0933,0.07909823483939041,8576695667.57903,691.0
