,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11338,11840,,,90367,20371771+2531377,,G,309.323792,25.527157,147.619910849,,0.021105,-21.8457,0.007385213168818783,43080427075.27154,855.0
14032,14549,,,1776119,20412600+2626054,,G,310.3583680000001,26.434835,108.073537576,,0.0247655223828,-18.6286,0.009096201999652323,2225563550.585244,855.0
36926,38295,,,166678,20302955+2740429,,G,307.623138,27.678585,219.083243491,,0.026163,-19.987,0.023453959483259457,7776783344.5570965,855.0
152542,187725,,,,20415028+2628153,,G,310.459534,26.470943,190.48661278,,0.042849,-18.7383,0.0855269925071976,2462181138.042098,855.0
152543,187726,,,,20413205+2752244,,G,310.383575,27.873453,130.455038502,,0.030057,-19.0993,0.08552711939169093,3433365192.930592,855.0
157693,194133,,,,20353883+2517352,,G,308.911804,25.293112,206.45005141299998,,0.046316,-18.6591,0.08762646935651976,2288969469.233075,855.0
157694,194134,,,,20353584+2658471,,G,308.899353,26.979774,132.845486728,,0.030597000000000006,-19.1277,0.08762659960376594,3524357861.3439345,855.0
157695,194135,,,,20353969+2729022,,G,308.915375,27.483948,173.706888729,,0.039229,-20.0961,0.08762691738522141,8598842612.813448,855.0
157696,194136,,,,20353999+2829572,,G,308.91662599999995,28.499226,55.2235273912,,0.011359,-17.2246,0.08762693995506501,610716987.0017521,855.0
157697,194137,,,,20354297+2921592,,G,308.929077,29.366449,156.347008993,,0.035496,-19.2074,0.08762708012295954,3792800503.813064,855.0
157700,194140,,,,20363249+2838475,,G,309.135406,28.646547,137.047905552,,0.03147,-19.1284,0.08762785246818383,3526630831.468907,855.0
157701,194141,,,,20363322+2821395,,G,309.138428,28.360992,77.2648386824,,0.016959000000000002,-19.2879,0.08762800342354786,4084698444.675486,855.0
157702,194142,,,,20360862+2730055,,G,309.035919,27.501547,118.857084801,,0.026995,-19.4841,0.08762818427772741,4893729949.248382,855.0
157703,194143,,,,20362918+2503165,,G,309.121613,25.054609,124.784720955,,0.028612,-18.7518,0.08762827640931392,2492986920.6373954,855.0
158737,195450,,,,20364319+2926436,,G,309.179993,29.445446,91.08421509530001,,0.020075,-18.3072,0.08805977779808948,1655312520.522288,855.0
163989,202368,,,,20324404+2722004,,G,308.183533,27.366802000000003,165.434285475,,0.037456,-18.7011,0.09047377316131497,2379249572.7732573,855.0
163990,202369,,,,20321929+2647104,,G,308.080414,26.78623,71.2079636959,,0.015435,-17.2546,0.09047379636348203,627827016.1804955,855.0
164226,202691,,,,20420585+2631428,,G,310.524384,26.528559,139.929193073,,0.032062,-18.8695,0.09059662925466172,2778433457.2025466,855.0
164227,202692,,,,20420518+2636078,,G,310.521606,26.602171,208.55906719799998,,0.046753,-19.4231,0.09059680022806234,4626366132.1070175,855.0
164228,202693,,,,20415564+2703167,,G,310.481842,27.054655,196.264419073,,0.044093,-18.1222,0.09059685181842132,1395982583.5188308,855.0
164229,202694,,,,20422072+2809388,,G,310.586334,28.160782,183.22774311400002,,0.041266,-19.816,0.0905970973393679,6643546819.760057,855.0
164232,202697,,,,20422581+2756407,,G,310.607574,27.944641,87.7281643193,,0.019344,-18.6307,0.09059737740082932,2229872337.7508693,855.0
164233,202698,,,,20425167+2704148,,G,310.715302,27.070782,92.6375267988,,0.020399,-19.3669,0.09059753974943004,4392987828.679759,855.0
164237,202702,,,,20434815+2729274,,G,310.950653,27.490952000000004,208.72913486099998,,0.04678,-20.1289,0.09059799523530444,8862576562.220352,855.0
164240,202705,,,,20441790+2800500,,G,311.074585,28.013895,208.63260887599998,,0.046755,-19.6919,0.09059839546647623,5925977524.56586,855.0
167310,206602,,,,20390068+2654049,,G,309.752869,26.901386,121.604874382,,0.027732,-17.8968,0.09186067615543507,1134279283.0002546,855.0
167311,206603,,,,20385164+2811009,,G,309.715179,28.183605,74.0698659839,,0.016158000000000002,-18.5682,0.09186075395345608,2105135233.182824,855.0
167312,206604,,,,20385337+2811089,,G,309.722412,28.185827000000003,222.954325615,,0.04985,-19.1491,0.09186088679335908,3594512514.7387476,855.0
167313,206605,,,,20385822+2837559,,G,309.742584,28.632219,132.14116267,,0.03048,-19.3052,0.09186104017329423,4150304870.3436475,855.0
167316,206608,,,,20392594+2913078,,G,309.8581240000001,29.218834,113.636530208,,0.025631,-19.3036,0.09186144908638537,4144193259.3705177,855.0
167319,206611,,,,20401281+2543258,,G,310.053406,25.723854,171.420887217,,0.038744,-18.2233,0.09186178483992527,1532216024.3417249,855.0
167320,206612,,,,20395705+2600039,,G,309.987732,26.001089,135.471317991,,0.031143,-19.4872,0.09186196621121856,4907722520.317132,855.0
167321,206613,,,,20395126+2716429,,G,309.963623,27.278585,223.794663957,,0.050037,-19.3902,0.09186213208148787,4488280595.026814,855.0
167324,206616,,,,20404579+2825264,,G,310.190826,28.424019,74.2458053828,,0.0162,-17.8894,0.0918626125813476,1126574715.9265795,855.0
167325,206617,,,,20405024+2809574,,G,310.209351,28.165958000000003,147.619910849,,0.033655000000000004,-18.1247,0.0918626642906346,1399200655.7264414,855.0
167326,206618,,,,20404609+2821344,,G,310.192047,28.359573,104.96031522700001,,0.02343,-18.9301,0.09186277286531257,2937920231.953892,855.0
167327,206619,,,,20402299+2645134,,G,310.095825,26.753727,192.534869553,,0.043291,-18.2805,0.09186283255352183,1615102167.6255968,855.0
167328,206620,,,,20403971+2611504,,G,310.165497,26.197355,150.542748174,,0.034282,-18.1363,0.09186288481823243,1414229851.2620287,855.0
167541,206907,,,,20405329+2803543,,G,310.222076,28.065096,92.7172060319,,0.02042,-18.2068,0.09196070531083954,1509106883.2887125,855.0
168369,207932,,,,20375105+2702350,,G,309.462738,27.043072,178.70278274,,0.040306,-20.3487,0.09228877643955227,10851255766.025871,855.0
168370,207933,,,,20374784+2508100,,G,309.449341,25.136122,188.284375554,,0.04239,-18.8671,0.09228887889346524,2772298563.953188,855.0
170177,210208,,,,20352384+2910152,,G,308.849335,29.170889000000006,215.05093964,,0.048142,-20.0887,0.09304298850823896,8540435163.555306,855.0
170178,210209,,,,20351867+2816422,,G,308.8278200000001,28.278389,221.846516387,,0.049615,-19.8763,0.09304324805077854,7022956849.025768,855.0
170179,210210,,,,20350558+2634491,,G,308.773285,26.580318,167.788526965,,0.037965,-17.4348,0.09304327544182027,741173699.4843951,855.0
170180,210211,,,,20350566+2603301,,G,308.77359,26.058374,150.335171325,,0.034246,-19.8003,0.09304351743802217,6548170817.18931,855.0
170181,210212,,,,20351152+2606281,,G,308.798004,26.107826,86.5043214817,,0.019098,-17.5002,0.09304354652968527,787190782.2412267,855.0
171429,211866,,,,20372110+2615267,,G,309.337921,26.257431,151.648555985,,0.03452,-20.0002,0.0936180881993592,7871907822.412266,855.0
171431,211868,,,,20383760+2838426,,G,309.656677,28.64517,38.5425871677,,0.008428,-16.9257,0.0936181595089028,463745811.34846514,855.0
182717,226707,,,,20274092+2722374,,G,306.920532,27.377062,189.50409906099998,,0.042648,-18.6701,0.09868173142193856,2312277749.0193624,855.0
182729,226719,,,,20285265+2708044,,G,307.2193910000001,27.134583000000006,148.300756151,,0.033816000000000006,-17.7507,0.09868273935148536,991470963.8284683,855.0
182735,226725,,,,20295544+2735284,,G,307.481018,27.591248,115.460457425,,0.026135,-18.7662,0.09868321138144552,2526271368.35718,855.0
