,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
563,1037,2052.0,NGC0150,NGC0150,00341548-2748131,,G,8.564504,-27.803658,26.407285552199998,,0.004888,-20.3646,0.0003513842333731349,11011335622.084671,2273.0
1253,1727,2053.0,NGC0148,NGC0148,00341549-3147095,,G,8.564554,-31.785992,26.1953913206,,0.010851,-19.0201,0.0008096269028460821,3191831820.137711,2273.0
2826,3301,2206.0,NGC0174,NGC0174,00365892-2928403,,G,9.245522,-29.477871,51.8043503768,,0.014203,-20.0918,0.001817551762471598,8564854705.954139,2273.0
5546,6023,2000.0,IC1554,IC1554,00330736-3215301,,G,8.280687,-32.258362,28.3237222809,,0.014108,-18.4538,0.0036239378231537928,1894610762.3975906,2273.0
13422,13936,1779.0,PGC001779,PGC001779,00290393-3050245,,G,7.266380000000002,-30.840162,107.641938848,,0.018453,-20.7249,0.008734863121485558,15344756458.60684,2273.0
15026,15550,1876.0,ESO410-015,ESO410-015,00304038-2842454,,G,7.66829,-28.712616,105.902831797,,0.036261,-20.2215,0.009736767232414435,9651615228.750969,2273.0
16923,17472,,,198797,00341966-3135405,,G,8.581947999999999,-31.594606,133.285211359,,0.033472,-20.8119,0.010952630885983477,16624936685.162971,2273.0
24694,25422,1912.0,PGC001912,PGC001912,00311360-2824437,,G,7.806686,-28.412163,107.401694579,,0.037211,-19.9571,0.01585498055296837,7565541188.338855,2273.0
30800,31810,2199.0,ESO410-027,ESO410-027,00365127-2822013,,G,9.213656,-28.367033000000006,106.18297706,,0.019582,-21.0123,0.01971721699616794,19994935153.901386,2273.0
36085,37394,2141.0,PGC002141,PGC002141,00354637-2829042,,G,8.943216,-28.484507,104.96031522700001,,0.032496,-19.7521,0.02293492170368734,6263830541.12807,2273.0
38353,39835,1645.0,PGC001645,PGC001645,00263845-3033005,,G,6.6602380000000005,-30.550159000000004,82.6020669384,,0.0186314193157,-19.215,0.024306031491536272,3819442708.4004564,2273.0
38390,39872,2205.0,PGC002205,PGC002205,00365907-2932593,,G,9.246161,-29.549816,52.8344712587,,0.012023,-18.0176,0.02431943006325256,1267768626.286362,2273.0
42402,43904,132784.0,PGC132784,PGC132784,00314494-3212460,,G,7.937289999999999,-32.212791,139.110828561,,0.032725,-20.0908,0.025415755861755825,8556969814.930225,2273.0
42403,43905,132804.0,PGC132804,PGC132804,00410714-2950319,,G,10.279763,-29.842216,150.08248794,,0.034779000000000004,-20.3337,0.02541615138184756,10702370955.3687,2273.0
42404,43906,132807.0,PGC132807,PGC132807,00384132-2938567,,G,9.67217,-29.649097,176.83180769400002,,0.040651,-20.4838,0.02541660554150098,12289097786.621555,2273.0
43132,44653,169993.0,PGC169993,PGC169993,00350641-2816194,,G,8.776710000000001,-28.27206,116.566950769,,0.026448000000000003,-20.0879,0.025645950486226917,8534144656.165977,2273.0
47242,48850,1879.0,ESO410-016,ESO410-016,00304585-2920343,,G,7.6910479999999986,-29.342888,88.9746261223,,0.020066,-20.1633,0.026665594498143784,9147870332.012123,2273.0
47255,48863,2071.0,IC1555,IC1555,00343274-3001045,,G,8.63643,-30.017944,51.6428824724,,0.011704,-19.5691,0.02666931915897197,5292245715.600743,2273.0
47265,48873,2265.0,ESO411-002,ESO411-002,00375516-2855224,,G,9.479874,-28.922903,130.289167399,,0.030263,-20.7065,0.02667244764180304,15086899592.499638,2273.0
47273,48881,2363.0,ESO411-004,ESO411-004,00391876-2956439,,G,9.828176,-29.945528000000003,125.975231568,,0.029146,-20.5844,0.0266743585966086,13482176240.9528,2273.0
47278,48886,2389.0,ESO411-005,ESO411-005,00393469-3020279,,G,9.894576,-30.341093,141.652072102,,0.033083,-20.2991,0.02667562197800093,10366687330.889364,2273.0
73489,79152,,,1780,00290323-3049515,,G,7.263464,-30.830996000000006,109.88515626899999,,0.0247655223828,-19.2147,0.037277776057626284,3818387503.167916,2273.0
73498,79163,,,1877,00303820-2931564,,G,7.659206,-29.532337,126.584095249,,0.02934,-20.0029,0.03728350136278801,7891507979.681306,2273.0
83486,91664,,,132775,00361497-3018074,,G,9.062413,-30.302059000000003,199.649937556,,0.044318,-20.6543,0.04361323440846335,14378712494.991716,2273.0
83500,91679,,,132806,00385449-3023141,,G,9.727071,-30.387276,142.732177817,,0.033334,-19.7706,0.043623742938509055,6371475243.708062,2273.0
85039,93658,,,142426,00381398-2855413,,G,9.558268,-28.928144,227.759158533,,0.050899,-20.6284,0.04478256766885365,14039770219.028128,2273.0
85214,93906,,,143585,00345560-3030405,,G,8.731674,-30.511271,247.616056746,,0.055034000000000007,-20.1339,0.04490032483784176,8903484356.957722,2273.0
88341,97971,,,172453,00360085-3111544,,G,9.003557,-31.198446,193.984987731,,0.043238,-20.6778,0.04714967527010983,14693322130.532888,2273.0
90436,100967,,,198808,00252989-2916126,,G,6.374582,-29.270174,144.14589165299998,,0.0337951068976,-18.944000000000006,0.048756946899216204,2975774377.372832,2273.0
